d,o,h,l,c,v,a,mc,s,m,rs
2007-01-02,16800.0,16800.0,16350.0,16400.0,2010.0,33121500.0,46200850000.0,2817125,KOSPI,tradable_ohlcv
2007-01-03,16300.0,16600.0,16000.0,16350.0,4230.0,68341500.0,46059993750.0,2817125,KOSPI,tradable_ohlcv
2007-01-04,16200.0,16350.0,15600.0,15900.0,12210.0,194845000.0,44792287500.0,2817125,KOSPI,tradable_ohlcv
2007-01-05,15600.0,15950.0,15250.0,15450.0,46720.0,721017500.0,43524581250.0,2817125,KOSPI,tradable_ohlcv
2007-01-08,15450.0,15500.0,15100.0,15200.0,10794.0,164296300.0,42820300000.0,2817125,KOSPI,tradable_ohlcv
2007-01-09,15150.0,15700.0,15150.0,15600.0,9680.0,148785500.0,43947150000.0,2817125,KOSPI,tradable_ohlcv
2007-01-10,15450.0,15600.0,14950.0,15300.0,10590.0,160969000.0,43102012500.0,2817125,KOSPI,tradable_ohlcv
2007-01-11,15200.0,15600.0,15200.0,15500.0,3060.0,47237000.0,43665437500.0,2817125,KOSPI,tradable_ohlcv
2007-01-12,15500.0,15750.0,15500.0,15700.0,2960.0,46544500.0,44228862500.0,2817125,KOSPI,tradable_ohlcv
2007-01-15,15400.0,15600.0,15400.0,15550.0,3800.0,58850000.0,43806293750.0,2817125,KOSPI,tradable_ohlcv
2007-01-16,15350.0,15450.0,15250.0,15400.0,6550.0,100744000.0,43383725000.0,2817125,KOSPI,tradable_ohlcv
2007-01-17,15500.0,15500.0,15100.0,15450.0,3770.0,57402500.0,43524581250.0,2817125,KOSPI,tradable_ohlcv
2007-01-18,15500.0,15500.0,15400.0,15500.0,30.0,464000.0,43665437500.0,2817125,KOSPI,tradable_ohlcv
2007-01-19,15000.0,15050.0,14700.0,15000.0,4930.0,73521500.0,42256875000.0,2817125,KOSPI,tradable_ohlcv
2007-01-22,15000.0,15000.0,14700.0,14900.0,2350.0,35044000.0,41975162500.0,2817125,KOSPI,tradable_ohlcv
2007-01-23,14800.0,15050.0,14100.0,14850.0,3510.0,51347000.0,41834306250.0,2817125,KOSPI,tradable_ohlcv
2007-01-24,14950.0,15150.0,14700.0,14900.0,3491.0,51940400.0,41975162500.0,2817125,KOSPI,tradable_ohlcv
2007-01-25,15100.0,15400.0,15100.0,15250.0,1865.0,28457750.0,42961156250.0,2817125,KOSPI,tradable_ohlcv
2007-01-26,15100.0,15450.0,15000.0,15400.0,4690.0,71987000.0,43383725000.0,2817125,KOSPI,tradable_ohlcv
2007-01-29,15100.0,15750.0,15100.0,15600.0,3920.0,61055000.0,43947150000.0,2817125,KOSPI,tradable_ohlcv
2007-01-30,15500.0,15600.0,15000.0,15200.0,3760.0,57593500.0,42820300000.0,2817125,KOSPI,tradable_ohlcv
2007-01-31,15300.0,15450.0,15250.0,15400.0,1670.0,25614500.0,43383725000.0,2817125,KOSPI,tradable_ohlcv
2007-02-01,15550.0,15750.0,15500.0,15700.0,11640.0,181615500.0,44228862500.0,2817125,KOSPI,tradable_ohlcv
2007-02-02,15750.0,15750.0,15550.0,15700.0,10130.0,158953000.0,44228862500.0,2817125,KOSPI,tradable_ohlcv
2007-02-05,15800.0,15850.0,15700.0,15800.0,690.0,10881000.0,44510575000.0,2817125,KOSPI,tradable_ohlcv
2007-02-06,15750.0,15750.0,15600.0,15750.0,2260.0,35424000.0,44369718750.0,2817125,KOSPI,tradable_ohlcv
2007-02-07,15750.0,16200.0,15750.0,16150.0,20030.0,320853000.0,45496568750.0,2817125,KOSPI,tradable_ohlcv
2007-02-08,16150.0,16350.0,15900.0,16300.0,5603.0,91032900.0,45919137500.0,2817125,KOSPI,tradable_ohlcv
2007-02-09,16300.0,16450.0,16150.0,16300.0,1990.0,32371000.0,45919137500.0,2817125,KOSPI,tradable_ohlcv
2007-02-12,16100.0,16400.0,16000.0,16300.0,4950.0,79657000.0,45919137500.0,2817125,KOSPI,tradable_ohlcv
2007-02-13,16250.0,16500.0,16250.0,16500.0,3510.0,57644500.0,46482562500.0,2817125,KOSPI,tradable_ohlcv
2007-02-14,16500.0,16550.0,16300.0,16550.0,3980.0,65398500.0,46623418750.0,2817125,KOSPI,tradable_ohlcv
2007-02-15,16400.0,16450.0,16250.0,16400.0,1550.0,25377000.0,46200850000.0,2817125,KOSPI,tradable_ohlcv
2007-02-16,16450.0,16450.0,16250.0,16450.0,2070.0,33900500.0,46341706250.0,2817125,KOSPI,tradable_ohlcv
2007-02-20,16450.0,16450.0,16350.0,16400.0,520.0,8526500.0,46200850000.0,2817125,KOSPI,tradable_ohlcv
2007-02-21,16400.0,16400.0,16200.0,16400.0,790.0,12826000.0,46200850000.0,2817125,KOSPI,tradable_ohlcv
2007-02-22,16400.0,16500.0,16250.0,16450.0,5850.0,96153000.0,46341706250.0,2817125,KOSPI,tradable_ohlcv
2007-02-23,16450.0,16650.0,16200.0,16500.0,6890.0,113818000.0,46482562500.0,2817125,KOSPI,tradable_ohlcv
2007-02-26,16500.0,16900.0,16500.0,16850.0,5540.0,92495500.0,47468556250.0,2817125,KOSPI,tradable_ohlcv
2007-02-27,16850.0,16850.0,16500.0,16600.0,2210.0,36634000.0,46764275000.0,2817125,KOSPI,tradable_ohlcv
2007-02-28,15900.0,16200.0,15900.0,16100.0,8690.0,138671000.0,45355712500.0,2817125,KOSPI,tradable_ohlcv
2007-03-02,16000.0,16200.0,15950.0,16100.0,5570.0,89146500.0,45355712500.0,2817125,KOSPI,tradable_ohlcv
2007-03-05,16100.0,16100.0,15600.0,15700.0,5428.0,85800600.0,44228862500.0,2817125,KOSPI,tradable_ohlcv
2007-03-06,15800.0,15950.0,15750.0,15950.0,5650.0,89313000.0,44933143750.0,2817125,KOSPI,tradable_ohlcv
2007-03-07,16100.0,16100.0,15600.0,15900.0,1070.0,17038000.0,44792287500.0,2817125,KOSPI,tradable_ohlcv
2007-03-08,16000.0,16000.0,15850.0,16000.0,1420.0,22546000.0,45074000000.0,2817125,KOSPI,tradable_ohlcv
2007-03-09,15850.0,15900.0,15400.0,15800.0,4450.0,69973000.0,44510575000.0,2817125,KOSPI,tradable_ohlcv
2007-03-12,16000.0,16100.0,15950.0,16000.0,3360.0,53790500.0,45074000000.0,2817125,KOSPI,tradable_ohlcv
2007-03-13,15950.0,15950.0,15700.0,15700.0,1380.0,21784000.0,44228862500.0,2817125,KOSPI,tradable_ohlcv
2007-03-14,15600.0,15700.0,15400.0,15600.0,2870.0,44752500.0,43947150000.0,2817125,KOSPI,tradable_ohlcv
2007-03-15,15600.0,15700.0,15500.0,15600.0,2610.0,40661000.0,43947150000.0,2817125,KOSPI,tradable_ohlcv
2007-03-16,15600.0,15700.0,15500.0,15650.0,1433.0,22231450.0,44088006250.0,2817125,KOSPI,tradable_ohlcv
2007-03-19,15300.0,15850.0,15300.0,15800.0,1980.0,30742000.0,44510575000.0,2817125,KOSPI,tradable_ohlcv
2007-03-20,15800.0,15900.0,15450.0,15750.0,3630.0,56578500.0,44369718750.0,2817125,KOSPI,tradable_ohlcv
2007-03-21,15650.0,16000.0,15650.0,15900.0,21450.0,338703500.0,44792287500.0,2817125,KOSPI,tradable_ohlcv
2007-03-22,16000.0,16000.0,15800.0,15900.0,18330.0,291685500.0,44792287500.0,2817125,KOSPI,tradable_ohlcv
2007-03-23,15950.0,15950.0,15600.0,15650.0,3000.0,47316500.0,44088006250.0,2817125,KOSPI,tradable_ohlcv
2007-03-26,15700.0,16150.0,15700.0,15950.0,7070.0,112838500.0,44933143750.0,2817125,KOSPI,tradable_ohlcv
2007-03-27,16150.0,16750.0,16050.0,16700.0,22970.0,378887500.0,47045987500.0,2817125,KOSPI,tradable_ohlcv
2007-03-28,16650.0,17000.0,16650.0,16700.0,26314.0,442716800.0,47045987500.0,2817125,KOSPI,tradable_ohlcv
2007-03-29,16700.0,17100.0,16700.0,17000.0,5725.0,97188000.0,47891125000.0,2817125,KOSPI,tradable_ohlcv
2007-03-30,16800.0,18200.0,16800.0,17300.0,25110.0,440345500.0,48736262500.0,2817125,KOSPI,tradable_ohlcv
2007-04-02,17300.0,17650.0,17000.0,17500.0,15450.0,268272000.0,49299687500.0,2817125,KOSPI,tradable_ohlcv
2007-04-03,17500.0,17500.0,16700.0,17450.0,8480.0,145789500.0,49158831250.0,2817125,KOSPI,tradable_ohlcv
2007-04-04,17600.0,17650.0,17100.0,17400.0,89515.0,1505585000.0,49017975000.0,2817125,KOSPI,tradable_ohlcv
2007-04-05,17350.0,18500.0,17000.0,18200.0,36217.0,645587900.0,51271675000.0,2817125,KOSPI,tradable_ohlcv
2007-04-06,18750.0,19000.0,18100.0,18450.0,23490.0,438010000.0,51975956250.0,2817125,KOSPI,tradable_ohlcv
2007-04-09,18600.0,19000.0,18200.0,18750.0,26802.0,500844500.0,52821093750.0,2817125,KOSPI,tradable_ohlcv
2007-04-10,18600.0,19100.0,18450.0,18500.0,34010.0,642992000.0,52116812500.0,2817125,KOSPI,tradable_ohlcv
2007-04-11,18500.0,18850.0,18300.0,18350.0,9199.0,170452650.0,51694243750.0,2817125,KOSPI,tradable_ohlcv
2007-04-12,18350.0,18350.0,17750.0,17900.0,10580.0,189869500.0,50426537500.0,2817125,KOSPI,tradable_ohlcv
2007-04-13,17550.0,18000.0,17500.0,17550.0,8340.0,147192000.0,49440543750.0,2817125,KOSPI,tradable_ohlcv
2007-04-16,18150.0,18350.0,17550.0,18000.0,292786.0,5110023000.0,50708250000.0,2817125,KOSPI,tradable_ohlcv
2007-04-17,18600.0,18800.0,17550.0,17800.0,23010.0,411037500.0,50144825000.0,2817125,KOSPI,tradable_ohlcv
2007-04-18,17800.0,18000.0,17700.0,18000.0,4770.0,85473500.0,50708250000.0,2817125,KOSPI,tradable_ohlcv
2007-04-19,18000.0,18050.0,17400.0,17600.0,10480.0,184865500.0,49581400000.0,2817125,KOSPI,tradable_ohlcv
2007-04-20,17950.0,18000.0,17500.0,17900.0,12660.0,225295500.0,50426537500.0,2817125,KOSPI,tradable_ohlcv
2007-04-23,17950.0,18200.0,17650.0,17850.0,13420.0,239885500.0,50285681250.0,2817125,KOSPI,tradable_ohlcv
2007-04-24,17800.0,18050.0,17600.0,18050.0,10790.0,193170500.0,50849106250.0,2817125,KOSPI,tradable_ohlcv
2007-04-25,18000.0,18200.0,17700.0,17900.0,21001.0,376410000.0,50426537500.0,2817125,KOSPI,tradable_ohlcv
2007-04-26,18000.0,19000.0,18000.0,18750.0,33589.0,622321800.0,52821093750.0,2817125,KOSPI,tradable_ohlcv
