d,o,h,l,c,v,a,mc,s,m,rs
2019-01-02,15250.0,15300.0,15000.0,15100.0,546.0,8299750.0,20512670500.0,1358455,KOSPI,tradable_ohlcv
2019-01-03,15100.0,15100.0,14200.0,14600.0,2723.0,39675600.0,19833443000.0,1358455,KOSPI,tradable_ohlcv
2019-01-04,14200.0,14450.0,14000.0,14400.0,4351.0,61673950.0,19561752000.0,1358455,KOSPI,tradable_ohlcv
2019-01-07,14400.0,14450.0,13900.0,14100.0,3436.0,48236750.0,19154215500.0,1358455,KOSPI,tradable_ohlcv
2019-01-08,13950.0,14100.0,13650.0,14000.0,4537.0,62561600.0,19018370000.0,1358455,KOSPI,tradable_ohlcv
2019-01-09,13700.0,14050.0,13600.0,13950.0,4276.0,58751850.0,18950447250.0,1358455,KOSPI,tradable_ohlcv
2019-01-10,14000.0,14300.0,13850.0,14300.0,3814.0,53667450.0,19425906500.0,1358455,KOSPI,tradable_ohlcv
2019-01-11,14300.0,14600.0,14300.0,14600.0,592.0,8537100.0,19833443000.0,1358455,KOSPI,tradable_ohlcv
2019-01-14,15050.0,15100.0,14450.0,14500.0,3107.0,45525250.0,19697597500.0,1358455,KOSPI,tradable_ohlcv
2019-01-15,14500.0,14850.0,14000.0,14100.0,28622.0,402405150.0,19154215500.0,1358455,KOSPI,tradable_ohlcv
2019-01-16,14150.0,14250.0,14000.0,14250.0,5219.0,73605550.0,19357983750.0,1358455,KOSPI,tradable_ohlcv
2019-01-17,14250.0,14400.0,14200.0,14300.0,878.0,12524350.0,19425906500.0,1358455,KOSPI,tradable_ohlcv
2019-01-18,14400.0,14600.0,14300.0,14450.0,1728.0,24999400.0,19629674750.0,1358455,KOSPI,tradable_ohlcv
2019-01-21,14450.0,14950.0,14450.0,14600.0,1344.0,19648050.0,19833443000.0,1358455,KOSPI,tradable_ohlcv
2019-01-22,14500.0,14650.0,14400.0,14650.0,2038.0,29613550.0,19901365750.0,1358455,KOSPI,tradable_ohlcv
2019-01-23,14500.0,14800.0,14500.0,14600.0,811.0,11897150.0,19833443000.0,1358455,KOSPI,tradable_ohlcv
2019-01-24,14700.0,14700.0,14500.0,14700.0,2071.0,30211250.0,19969288500.0,1358455,KOSPI,tradable_ohlcv
2019-01-25,14550.0,15000.0,14550.0,15000.0,845.0,12522750.0,20376825000.0,1358455,KOSPI,tradable_ohlcv
2019-01-28,15000.0,15250.0,15000.0,15200.0,469.0,7070850.0,20648516000.0,1358455,KOSPI,tradable_ohlcv
2019-01-29,15400.0,15400.0,15000.0,15150.0,450.0,6843550.0,20580593250.0,1358455,KOSPI,tradable_ohlcv
2019-01-30,15150.0,15350.0,14950.0,15350.0,816.0,12303700.0,20852284250.0,1358455,KOSPI,tradable_ohlcv
2019-01-31,15450.0,15450.0,15150.0,15350.0,758.0,11549150.0,20852284250.0,1358455,KOSPI,tradable_ohlcv
2019-02-01,15450.0,15550.0,15150.0,15500.0,1004.0,15487450.0,21056052500.0,1358455,KOSPI,tradable_ohlcv
2019-02-07,15750.0,15800.0,15500.0,15600.0,984.0,15278950.0,21191898000.0,1358455,KOSPI,tradable_ohlcv
2019-02-08,15700.0,15700.0,15300.0,15600.0,524.0,8147250.0,21191898000.0,1358455,KOSPI,tradable_ohlcv
2019-02-11,15600.0,15700.0,15500.0,15700.0,948.0,14766550.0,21327743500.0,1358455,KOSPI,tradable_ohlcv
2019-02-12,15750.0,15750.0,15550.0,15750.0,422.0,6610950.0,21395666250.0,1358455,KOSPI,tradable_ohlcv
2019-02-13,15800.0,15800.0,15650.0,15750.0,981.0,15404850.0,21395666250.0,1358455,KOSPI,tradable_ohlcv
2019-02-14,15650.0,15800.0,15650.0,15800.0,944.0,14827700.0,21463589000.0,1358455,KOSPI,tradable_ohlcv
2019-02-15,15800.0,15900.0,15600.0,15800.0,172.0,2720550.0,21463589000.0,1358455,KOSPI,tradable_ohlcv
2019-02-18,16050.0,16100.0,15700.0,16050.0,3978.0,63579450.0,21803202750.0,1358455,KOSPI,tradable_ohlcv
2019-02-19,16200.0,16200.0,15750.0,15950.0,311.0,4946900.0,21667357250.0,1358455,KOSPI,tradable_ohlcv
2019-02-20,15950.0,16150.0,15950.0,16050.0,927.0,14860150.0,21803202750.0,1358455,KOSPI,tradable_ohlcv
2019-02-21,15900.0,16250.0,15900.0,16100.0,681.0,10895250.0,21871125500.0,1358455,KOSPI,tradable_ohlcv
2019-02-22,16200.0,16200.0,16000.0,16000.0,292.0,4694350.0,21735280000.0,1358455,KOSPI,tradable_ohlcv
2019-02-25,16050.0,16050.0,15950.0,16000.0,2257.0,36048950.0,21735280000.0,1358455,KOSPI,tradable_ohlcv
2019-02-26,16000.0,16100.0,15850.0,16050.0,4343.0,69242700.0,21803202750.0,1358455,KOSPI,tradable_ohlcv
2019-02-27,16300.0,16300.0,16200.0,16200.0,71.0,1152700.0,22006971000.0,1358455,KOSPI,tradable_ohlcv
2019-02-28,16200.0,16250.0,16000.0,16050.0,3317.0,53674950.0,21803202750.0,1358455,KOSPI,tradable_ohlcv
2019-03-04,16050.0,16200.0,16000.0,16200.0,2175.0,35015500.0,22006971000.0,1358455,KOSPI,tradable_ohlcv
2019-03-05,16150.0,16200.0,15800.0,16200.0,1562.0,24975950.0,22006971000.0,1358455,KOSPI,tradable_ohlcv
2019-03-06,16200.0,16200.0,16000.0,16150.0,366.0,5916950.0,21939048250.0,1358455,KOSPI,tradable_ohlcv
2019-03-07,16000.0,16200.0,15750.0,15800.0,1554.0,24679000.0,21463589000.0,1358455,KOSPI,tradable_ohlcv
2019-03-08,15900.0,15950.0,15800.0,15950.0,1883.0,29853400.0,21667357250.0,1358455,KOSPI,tradable_ohlcv
2019-03-11,15800.0,16500.0,15800.0,15900.0,2675.0,43008950.0,21599434500.0,1358455,KOSPI,tradable_ohlcv
2019-03-12,16400.0,16400.0,15950.0,16000.0,1105.0,17845900.0,21735280000.0,1358455,KOSPI,tradable_ohlcv
2019-03-13,15800.0,16050.0,15700.0,16050.0,1120.0,17792200.0,21803202750.0,1358455,KOSPI,tradable_ohlcv
2019-03-14,15900.0,16000.0,15800.0,16000.0,4636.0,73590350.0,21735280000.0,1358455,KOSPI,tradable_ohlcv
2019-03-15,15800.0,16000.0,15800.0,16000.0,2457.0,38912450.0,21735280000.0,1358455,KOSPI,tradable_ohlcv
2019-03-18,15900.0,16200.0,15900.0,16150.0,1980.0,31700400.0,21939048250.0,1358455,KOSPI,tradable_ohlcv
2019-03-19,16150.0,16150.0,15900.0,16150.0,618.0,9906350.0,21939048250.0,1358455,KOSPI,tradable_ohlcv
2019-03-20,16150.0,16450.0,15850.0,16400.0,2136.0,34666850.0,22278662000.0,1358455,KOSPI,tradable_ohlcv
2019-03-21,16400.0,16400.0,16000.0,16050.0,910.0,14652950.0,21803202750.0,1358455,KOSPI,tradable_ohlcv
2019-03-22,16250.0,16300.0,15700.0,15800.0,3565.0,56371500.0,21463589000.0,1358455,KOSPI,tradable_ohlcv
2019-03-25,15700.0,15700.0,15500.0,15500.0,7265.0,112794550.0,21056052500.0,1358455,KOSPI,tradable_ohlcv
2019-03-26,15500.0,15750.0,15500.0,15650.0,1955.0,30346850.0,21259820750.0,1358455,KOSPI,tradable_ohlcv
2019-03-27,15650.0,15750.0,15200.0,15750.0,818.0,12597650.0,21395666250.0,1358455,KOSPI,tradable_ohlcv
2019-03-28,15650.0,15650.0,15300.0,15350.0,1053.0,16228500.0,20852284250.0,1358455,KOSPI,tradable_ohlcv
