d,o,h,l,c,v,a,mc,s,m,rs
2004-01-02,3070.0,3070.0,3005.0,3040.0,10080.0,30596450.0,8168543840.0,2687021,KOSPI,tradable_ohlcv
2004-01-05,3030.0,3130.0,3030.0,3130.0,7220.0,22401000.0,8410375730.0,2687021,KOSPI,tradable_ohlcv
2004-01-06,3100.0,3130.0,3100.0,3125.0,2390.0,7418500.0,8396940625.0,2687021,KOSPI,tradable_ohlcv
2004-01-07,3120.0,3190.0,3120.0,3150.0,8000.0,25313750.0,8464116150.0,2687021,KOSPI,tradable_ohlcv
2004-01-08,3150.0,3200.0,3090.0,3195.0,16340.0,51957500.0,8585032095.0,2687021,KOSPI,tradable_ohlcv
2004-01-09,3190.0,3200.0,3110.0,3190.0,10330.0,32581200.0,8571596990.0,2687021,KOSPI,tradable_ohlcv
2004-01-12,3120.0,3160.0,3065.0,3135.0,9340.0,29051200.0,8423810835.0,2687021,KOSPI,tradable_ohlcv
2004-01-13,3135.0,3145.0,3080.0,3140.0,3800.0,11857450.0,8437245940.0,2687021,KOSPI,tradable_ohlcv
2004-01-14,3100.0,3230.0,3050.0,3230.0,6710.0,21416200.0,8679077830.0,2687021,KOSPI,tradable_ohlcv
2004-01-15,3250.0,3300.0,3100.0,3280.0,12030.0,38830700.0,8813428880.0,2687021,KOSPI,tradable_ohlcv
2004-01-16,3245.0,3280.0,3155.0,3280.0,8470.0,27514200.0,8813428880.0,2687021,KOSPI,tradable_ohlcv
2004-01-19,3205.0,3285.0,3170.0,3270.0,6697.0,21738790.0,8786558670.0,2687021,KOSPI,tradable_ohlcv
2004-01-20,3270.0,3320.0,3220.0,3290.0,6930.0,22704150.0,8840299090.0,2687021,KOSPI,tradable_ohlcv
2004-01-26,3370.0,3370.0,3215.0,3325.0,4220.0,13777050.0,8934344825.0,2687021,KOSPI,tradable_ohlcv
2004-01-27,3230.0,3375.0,3230.0,3350.0,13710.0,45658650.0,9001520350.0,2687021,KOSPI,tradable_ohlcv
2004-01-28,3390.0,3510.0,3390.0,3480.0,13560.0,47266750.0,9350833080.0,2687021,KOSPI,tradable_ohlcv
2004-01-29,3585.0,3585.0,3420.0,3450.0,18000.0,63184500.0,9270222450.0,2687021,KOSPI,tradable_ohlcv
2004-01-30,3440.0,3510.0,3410.0,3450.0,28400.0,98851500.0,9270222450.0,2687021,KOSPI,tradable_ohlcv
2004-02-02,3350.0,3450.0,3350.0,3420.0,6880.0,23222100.0,9189611820.0,2687021,KOSPI,tradable_ohlcv
2004-02-03,3330.0,3420.0,3330.0,3400.0,10060.0,33564150.0,9135871400.0,2687021,KOSPI,tradable_ohlcv
2004-02-04,3300.0,3450.0,3300.0,3400.0,6492.0,21778700.0,9135871400.0,2687021,KOSPI,tradable_ohlcv
2004-02-05,3400.0,3400.0,3325.0,3400.0,4790.0,16109900.0,9135871400.0,2687021,KOSPI,tradable_ohlcv
2004-02-06,3350.0,3405.0,3330.0,3390.0,1680.0,5655400.0,9109001190.0,2687021,KOSPI,tradable_ohlcv
2004-02-09,3390.0,3460.0,3340.0,3450.0,6270.0,21464750.0,9270222450.0,2687021,KOSPI,tradable_ohlcv
2004-02-10,3585.0,3965.0,3580.0,3850.0,248310.0,962219300.0,10345030850.0,2687021,KOSPI,tradable_ohlcv
2004-02-11,3800.0,4025.0,3650.0,3740.0,179550.0,692526800.0,10049458540.0,2687021,KOSPI,tradable_ohlcv
2004-02-12,3710.0,3790.0,3600.0,3650.0,18420.0,67608250.0,9807626650.0,2687021,KOSPI,tradable_ohlcv
2004-02-13,3610.0,3930.0,3600.0,3750.0,33930.0,128408350.0,10076328750.0,2687021,KOSPI,tradable_ohlcv
2004-02-16,3610.0,3750.0,3550.0,3595.0,17930.0,64130300.0,9659840495.0,2687021,KOSPI,tradable_ohlcv
2004-02-17,3600.0,3610.0,3530.0,3550.0,15640.0,55735100.0,9538924550.0,2687021,KOSPI,tradable_ohlcv
2004-02-18,3550.0,3630.0,3550.0,3630.0,11970.0,42826100.0,9753886230.0,2687021,KOSPI,tradable_ohlcv
2004-02-19,3750.0,3750.0,3600.0,3700.0,10960.0,40630000.0,9941977700.0,2687021,KOSPI,tradable_ohlcv
2004-02-20,3570.0,3720.0,3570.0,3645.0,7460.0,26957050.0,9794191545.0,2687021,KOSPI,tradable_ohlcv
2004-02-23,3700.0,3750.0,3580.0,3600.0,14290.0,52053200.0,9673275600.0,2687021,KOSPI,tradable_ohlcv
2004-02-24,3740.0,3740.0,3605.0,3690.0,25670.0,93828400.0,9915107490.0,2687021,KOSPI,tradable_ohlcv
2004-02-25,3650.0,3650.0,3555.0,3615.0,18750.0,67573250.0,9713580915.0,2687021,KOSPI,tradable_ohlcv
2004-02-26,3615.0,3620.0,3600.0,3600.0,22880.0,82694950.0,9673275600.0,2687021,KOSPI,tradable_ohlcv
2004-02-27,3515.0,3635.0,3500.0,3555.0,21820.0,77807900.0,9552359655.0,2687021,KOSPI,tradable_ohlcv
2004-03-02,3575.0,3690.0,3550.0,3690.0,18310.0,66404350.0,9915107490.0,2687021,KOSPI,tradable_ohlcv
2004-03-03,3685.0,3700.0,3630.0,3680.0,2460.0,9070150.0,9888237280.0,2687021,KOSPI,tradable_ohlcv
2004-03-04,3680.0,3680.0,3600.0,3650.0,10170.0,36734300.0,9807626650.0,2687021,KOSPI,tradable_ohlcv
2004-03-05,3700.0,3730.0,3555.0,3600.0,16130.0,58148600.0,9673275600.0,2687021,KOSPI,tradable_ohlcv
2004-03-08,3600.0,3600.0,3415.0,3540.0,5640.0,19878550.0,9512054340.0,2687021,KOSPI,tradable_ohlcv
2004-03-09,3455.0,3550.0,3425.0,3550.0,3380.0,11771350.0,9538924550.0,2687021,KOSPI,tradable_ohlcv
2004-03-10,3490.0,3520.0,3435.0,3490.0,1970.0,6833600.0,9377703290.0,2687021,KOSPI,tradable_ohlcv
2004-03-11,3440.0,3525.0,3360.0,3515.0,7954.0,27527010.0,9444878815.0,2687021,KOSPI,tradable_ohlcv
2004-03-12,3505.0,3505.0,3210.0,3385.0,10185.0,34486975.0,9095566085.0,2687021,KOSPI,tradable_ohlcv
2004-03-15,3330.0,3440.0,3330.0,3405.0,6270.0,21228850.0,9149306505.0,2687021,KOSPI,tradable_ohlcv
2004-03-16,3380.0,3420.0,3365.0,3420.0,5390.0,18264250.0,9189611820.0,2687021,KOSPI,tradable_ohlcv
2004-03-17,3405.0,3660.0,3405.0,3555.0,25144.0,88480170.0,9552359655.0,2687021,KOSPI,tradable_ohlcv
2004-03-18,3610.0,3615.0,3560.0,3605.0,15620.0,56095650.0,9686710705.0,2687021,KOSPI,tradable_ohlcv
2004-03-19,3650.0,3650.0,3510.0,3625.0,5492.0,19612950.0,9740451125.0,2687021,KOSPI,tradable_ohlcv
2004-03-22,3750.0,3750.0,3500.0,3620.0,6700.0,23956800.0,9727016020.0,2687021,KOSPI,tradable_ohlcv
2004-03-23,3620.0,3620.0,3505.0,3600.0,11440.0,40774500.0,9673275600.0,2687021,KOSPI,tradable_ohlcv
2004-03-24,3690.0,3740.0,3600.0,3700.0,15940.0,58647600.0,9941977700.0,2687021,KOSPI,tradable_ohlcv
2004-03-25,3725.0,3725.0,3600.0,3640.0,22940.0,83573150.0,9780756440.0,2687021,KOSPI,tradable_ohlcv
2004-03-26,3750.0,3750.0,3610.0,3670.0,6800.0,24776800.0,9861367070.0,2687021,KOSPI,tradable_ohlcv
2004-03-29,3615.0,3705.0,3615.0,3700.0,2750.0,10113800.0,9941977700.0,2687021,KOSPI,tradable_ohlcv
2004-03-30,3730.0,3730.0,3700.0,3700.0,2180.0,8070200.0,9941977700.0,2687021,KOSPI,tradable_ohlcv
2004-03-31,3700.0,3700.0,3650.0,3700.0,3800.0,13964800.0,9941977700.0,2687021,KOSPI,tradable_ohlcv
2004-04-01,3700.0,3700.0,3530.0,3670.0,11990.0,42929300.0,9861367070.0,2687021,KOSPI,tradable_ohlcv
2004-04-02,3660.0,3660.0,3600.0,3620.0,17510.0,63206600.0,9727016020.0,2687021,KOSPI,tradable_ohlcv
2004-04-06,3655.0,3715.0,3635.0,3715.0,11280.0,41646150.0,9982283015.0,2687021,KOSPI,tradable_ohlcv
2004-04-07,3685.0,3860.0,3685.0,3860.0,18860.0,71240600.0,10371901060.0,2687021,KOSPI,tradable_ohlcv
2004-04-08,3900.0,3980.0,3800.0,3970.0,30410.0,118416950.0,10667473370.0,2687021,KOSPI,tradable_ohlcv
2004-04-09,3850.0,3970.0,3850.0,3930.0,8580.0,33672500.0,10559992530.0,2687021,KOSPI,tradable_ohlcv
2004-04-12,3960.0,3970.0,3870.0,3950.0,9790.0,38378450.0,10613732950.0,2687021,KOSPI,tradable_ohlcv
2004-04-13,3950.0,3970.0,3850.0,3965.0,10190.0,39951050.0,10654038265.0,2687021,KOSPI,tradable_ohlcv
2004-04-14,3850.0,4040.0,3850.0,4000.0,24045.0,96262150.0,10748084000.0,2687021,KOSPI,tradable_ohlcv
2004-04-16,4000.0,4080.0,3935.0,4040.0,18900.0,75677550.0,10855564840.0,2687021,KOSPI,tradable_ohlcv
2004-04-19,4090.0,4090.0,3980.0,4055.0,17560.0,70661000.0,10895870155.0,2687021,KOSPI,tradable_ohlcv
2004-04-20,4060.0,4070.0,3980.0,4040.0,24340.0,97926900.0,10855564840.0,2687021,KOSPI,tradable_ohlcv
2004-04-21,4040.0,4190.0,4010.0,4190.0,15118.0,62113270.0,11258617990.0,2687021,KOSPI,tradable_ohlcv
2004-04-22,4220.0,4220.0,4125.0,4220.0,13800.0,57729300.0,11339228620.0,2687021,KOSPI,tradable_ohlcv
2004-04-23,4200.0,4270.0,4200.0,4270.0,10010.0,42501500.0,11473579670.0,2687021,KOSPI,tradable_ohlcv
2004-04-26,4290.0,4290.0,4130.0,4225.0,26702.0,112182800.0,11352663725.0,2687021,KOSPI,tradable_ohlcv
2004-04-27,4200.0,4230.0,4150.0,4230.0,28410.0,119378550.0,11366098830.0,2687021,KOSPI,tradable_ohlcv
2004-04-28,4200.0,4200.0,4100.0,4190.0,40020.0,165377050.0,11258617990.0,2687021,KOSPI,tradable_ohlcv
2004-04-29,4110.0,4110.0,3890.0,4000.0,4780.0,18912100.0,10748084000.0,2687021,KOSPI,tradable_ohlcv
2004-04-30,3950.0,4040.0,3770.0,4040.0,17400.0,67983500.0,10855564840.0,2687021,KOSPI,tradable_ohlcv
2004-05-03,3850.0,4030.0,3850.0,4000.0,1610.0,6386750.0,10748084000.0,2687021,KOSPI,tradable_ohlcv
2004-05-04,3900.0,4050.0,3900.0,4000.0,1510.0,6030800.0,10748084000.0,2687021,KOSPI,tradable_ohlcv
2004-05-06,3960.0,3990.0,3720.0,3990.0,126544.0,503766760.0,10721213790.0,2687021,KOSPI,tradable_ohlcv
2004-05-07,3710.0,3960.0,3710.0,3920.0,1700.0,6515250.0,10533122320.0,2687021,KOSPI,tradable_ohlcv
2004-05-10,3720.0,3750.0,3500.0,3575.0,3470.0,12488200.0,9606100075.0,2687021,KOSPI,tradable_ohlcv
2004-05-11,3570.0,3570.0,3500.0,3520.0,18700.0,65753450.0,9458313920.0,2687021,KOSPI,tradable_ohlcv
2004-05-12,3520.0,3640.0,3520.0,3555.0,7200.0,25577100.0,9552359655.0,2687021,KOSPI,tradable_ohlcv
2004-05-13,3645.0,3645.0,3525.0,3580.0,6970.0,24919800.0,9619535180.0,2687021,KOSPI,tradable_ohlcv
2004-05-14,3575.0,3580.0,3525.0,3525.0,1940.0,6863350.0,9471749025.0,2687021,KOSPI,tradable_ohlcv
2004-05-17,3595.0,3595.0,3215.0,3480.0,19340.0,65209450.0,9350833080.0,2687021,KOSPI,tradable_ohlcv
2004-05-18,3480.0,3480.0,3170.0,3395.0,5210.0,16835700.0,9122436295.0,2687021,KOSPI,tradable_ohlcv
2004-05-19,3450.0,3500.0,3410.0,3500.0,11350.0,39382600.0,9404573500.0,2687021,KOSPI,tradable_ohlcv
2004-05-20,3380.0,3495.0,3340.0,3495.0,1040.0,3489350.0,9391138395.0,2687021,KOSPI,tradable_ohlcv
2004-05-21,3495.0,3500.0,3490.0,3500.0,410.0,1433450.0,9404573500.0,2687021,KOSPI,tradable_ohlcv
2004-05-24,3510.0,3530.0,3400.0,3490.0,6860.0,23573100.0,9377703290.0,2687021,KOSPI,tradable_ohlcv
2004-05-25,3410.0,3440.0,3400.0,3410.0,1550.0,5284900.0,9162741610.0,2687021,KOSPI,tradable_ohlcv
2004-05-27,3440.0,3560.0,3440.0,3520.0,2850.0,10069300.0,9458313920.0,2687021,KOSPI,tradable_ohlcv
2004-05-28,3465.0,3540.0,3415.0,3500.0,2230.0,7716500.0,9404573500.0,2687021,KOSPI,tradable_ohlcv
2004-05-31,3495.0,3560.0,3400.0,3560.0,2130.0,7321650.0,9565794760.0,2687021,KOSPI,tradable_ohlcv
2004-06-01,3475.0,3660.0,3475.0,3660.0,5550.0,19869500.0,9834496860.0,2687021,KOSPI,tradable_ohlcv
2004-06-02,3695.0,3910.0,3650.0,3740.0,67892.0,257113530.0,10049458540.0,2687021,KOSPI,tradable_ohlcv
2004-06-03,3800.0,3880.0,3540.0,3765.0,17710.0,65577750.0,10116634065.0,2687021,KOSPI,tradable_ohlcv
2004-06-04,3790.0,4050.0,3700.0,3860.0,38530.0,148938950.0,10371901060.0,2687021,KOSPI,tradable_ohlcv
2004-06-07,3905.0,4000.0,3710.0,3860.0,27480.0,106356950.0,10371901060.0,2687021,KOSPI,tradable_ohlcv
2004-06-08,3730.0,3880.0,3725.0,3790.0,4750.0,17903700.0,10183809590.0,2687021,KOSPI,tradable_ohlcv
2004-06-09,3820.0,3820.0,3600.0,3700.0,12660.0,46562250.0,9941977700.0,2687021,KOSPI,tradable_ohlcv
2004-06-10,3610.0,3700.0,3550.0,3700.0,10050.0,35975100.0,9941977700.0,2687021,KOSPI,tradable_ohlcv
2004-06-11,3650.0,3680.0,3500.0,3600.0,3970.0,14097050.0,9673275600.0,2687021,KOSPI,tradable_ohlcv
2004-06-14,3510.0,3580.0,3410.0,3410.0,4300.0,14842100.0,9162741610.0,2687021,KOSPI,tradable_ohlcv
2004-06-15,3550.0,3550.0,3400.0,3475.0,6220.0,21226700.0,9337397975.0,2687021,KOSPI,tradable_ohlcv
2004-06-16,3510.0,3510.0,3405.0,3450.0,610.0,2089400.0,9270222450.0,2687021,KOSPI,tradable_ohlcv
2004-06-17,3450.0,3450.0,3240.0,3240.0,9830.0,32443200.0,8705948040.0,2687021,KOSPI,tradable_ohlcv
2004-06-18,3250.0,3290.0,3170.0,3250.0,9280.0,29912800.0,8732818250.0,2687021,KOSPI,tradable_ohlcv
2004-06-21,3170.0,3280.0,3010.0,3040.0,11750.0,36486050.0,8168543840.0,2687021,KOSPI,tradable_ohlcv
2004-06-22,3030.0,3250.0,3010.0,3250.0,15210.0,47683500.0,8732818250.0,2687021,KOSPI,tradable_ohlcv
2004-06-23,3250.0,3375.0,3250.0,3375.0,12490.0,40895550.0,9068695875.0,2687021,KOSPI,tradable_ohlcv
2004-06-24,3395.0,3410.0,3285.0,3410.0,9300.0,31350100.0,9162741610.0,2687021,KOSPI,tradable_ohlcv
2004-06-25,3405.0,3490.0,3375.0,3410.0,5190.0,17685150.0,9162741610.0,2687021,KOSPI,tradable_ohlcv
2004-06-28,3410.0,3490.0,3300.0,3485.0,3770.0,12817600.0,9364268185.0,2687021,KOSPI,tradable_ohlcv
2004-06-29,3485.0,3840.0,3485.0,3650.0,11410.0,41209250.0,9807626650.0,2687021,KOSPI,tradable_ohlcv
2004-06-30,3650.0,3730.0,3600.0,3690.0,4470.0,16181000.0,9915107490.0,2687021,KOSPI,tradable_ohlcv
2004-07-01,3630.0,3650.0,3520.0,3640.0,4040.0,14554100.0,9780756440.0,2687021,KOSPI,tradable_ohlcv
2004-07-02,3545.0,3665.0,3505.0,3645.0,1980.0,7135050.0,9794191545.0,2687021,KOSPI,tradable_ohlcv
2004-07-05,3690.0,3900.0,3650.0,3800.0,12630.0,47539300.0,10210679800.0,2687021,KOSPI,tradable_ohlcv
