d,o,h,l,c,v,a,mc,s,m,rs
2005-01-03,4875.0,4980.0,4840.0,4870.0,12308.0,60361010.0,13085792270.0,2687021,KOSPI,tradable_ohlcv
2005-01-04,4870.0,4950.0,4840.0,4900.0,11750.0,57527200.0,13166402900.0,2687021,KOSPI,tradable_ohlcv
2005-01-05,4900.0,5050.0,4895.0,5000.0,23740.0,117984250.0,13435105000.0,2687021,KOSPI,tradable_ohlcv
2005-01-06,4970.0,5040.0,4950.0,4980.0,16570.0,82547050.0,13381364580.0,2687021,KOSPI,tradable_ohlcv
2005-01-07,5050.0,5050.0,4940.0,5030.0,13920.0,69834750.0,13515715630.0,2687021,KOSPI,tradable_ohlcv
2005-01-10,5050.0,5050.0,4970.0,5010.0,12500.0,62441200.0,13461975210.0,2687021,KOSPI,tradable_ohlcv
2005-01-11,5000.0,5030.0,4970.0,5030.0,18010.0,90125200.0,13515715630.0,2687021,KOSPI,tradable_ohlcv
2005-01-12,5040.0,5290.0,5040.0,5260.0,31930.0,164648800.0,14133730460.0,2687021,KOSPI,tradable_ohlcv
2005-01-13,5390.0,5460.0,5250.0,5450.0,19864.0,106167200.0,14644264450.0,2687021,KOSPI,tradable_ohlcv
2005-01-14,5400.0,5580.0,5350.0,5550.0,15212.0,82635100.0,14912966550.0,2687021,KOSPI,tradable_ohlcv
2005-01-17,5550.0,5740.0,5510.0,5600.0,26620.0,149592500.0,15047317600.0,2687021,KOSPI,tradable_ohlcv
2005-01-18,5520.0,5580.0,5420.0,5500.0,36900.0,202346800.0,14778615500.0,2687021,KOSPI,tradable_ohlcv
2005-01-19,5540.0,5540.0,5390.0,5500.0,19700.0,107133600.0,14778615500.0,2687021,KOSPI,tradable_ohlcv
2005-01-20,5370.0,5540.0,5370.0,5490.0,19280.0,105617600.0,14751745290.0,2687021,KOSPI,tradable_ohlcv
2005-01-21,5410.0,5600.0,5410.0,5600.0,39120.0,217448800.0,15047317600.0,2687021,KOSPI,tradable_ohlcv
2005-01-24,5560.0,5700.0,5490.0,5520.0,12320.0,68849000.0,14832355920.0,2687021,KOSPI,tradable_ohlcv
2005-01-25,5500.0,5690.0,5460.0,5650.0,8321.0,46260250.0,15181668650.0,2687021,KOSPI,tradable_ohlcv
2005-01-26,5590.0,5850.0,5590.0,5790.0,35860.0,206557400.0,15557851590.0,2687021,KOSPI,tradable_ohlcv
2005-01-27,5940.0,5940.0,5700.0,5750.0,20310.0,116267400.0,15450370750.0,2687021,KOSPI,tradable_ohlcv
2005-01-28,5850.0,5860.0,5700.0,5850.0,15180.0,87930300.0,15719072850.0,2687021,KOSPI,tradable_ohlcv
