d,o,h,l,c,v,a,mc,s,m,rs
2023-01-02,28050.0,28200.0,27000.0,27800.0,2635.0,72068700.0,37765049000.0,1358455,KOSPI,tradable_ohlcv
2023-01-03,27300.0,27750.0,26950.0,27200.0,1668.0,45311300.0,36949976000.0,1358455,KOSPI,tradable_ohlcv
2023-01-04,27200.0,27500.0,26950.0,27400.0,1605.0,43660050.0,37221667000.0,1358455,KOSPI,tradable_ohlcv
2023-01-05,27400.0,27500.0,27000.0,27050.0,1586.0,43096800.0,36746207750.0,1358455,KOSPI,tradable_ohlcv
2023-01-06,27100.0,27250.0,27050.0,27250.0,793.0,21585850.0,37017898750.0,1358455,KOSPI,tradable_ohlcv
2023-01-09,27150.0,27400.0,27150.0,27400.0,493.0,13458550.0,37221667000.0,1358455,KOSPI,tradable_ohlcv
2023-01-10,27400.0,31300.0,27400.0,28200.0,31689.0,927963850.0,38308431000.0,1358455,KOSPI,tradable_ohlcv
2023-01-11,28200.0,28300.0,27900.0,28100.0,1648.0,46123850.0,38172585500.0,1358455,KOSPI,tradable_ohlcv
2023-01-12,28100.0,28100.0,27550.0,28100.0,2944.0,81823150.0,38172585500.0,1358455,KOSPI,tradable_ohlcv
2023-01-13,28100.0,28250.0,27900.0,28000.0,2326.0,65308400.0,38036740000.0,1358455,KOSPI,tradable_ohlcv
2023-01-16,28200.0,28300.0,28050.0,28050.0,1331.0,37508200.0,38104662750.0,1358455,KOSPI,tradable_ohlcv
2023-01-17,28000.0,28400.0,27850.0,28100.0,809.0,22681400.0,38172585500.0,1358455,KOSPI,tradable_ohlcv
2023-01-18,28300.0,28300.0,27900.0,28100.0,4409.0,124051600.0,38172585500.0,1358455,KOSPI,tradable_ohlcv
2023-01-19,27700.0,28250.0,27700.0,28250.0,543.0,15224600.0,38376353750.0,1358455,KOSPI,tradable_ohlcv
2023-01-20,28300.0,28350.0,28100.0,28350.0,1440.0,40536050.0,38512199250.0,1358455,KOSPI,tradable_ohlcv
2023-01-25,28350.0,28450.0,27800.0,28350.0,4982.0,140054350.0,38512199250.0,1358455,KOSPI,tradable_ohlcv
2023-01-26,28350.0,28450.0,28150.0,28400.0,1350.0,38245650.0,38580122000.0,1358455,KOSPI,tradable_ohlcv
2023-01-27,28450.0,28900.0,28250.0,28800.0,2856.0,81609850.0,39123504000.0,1358455,KOSPI,tradable_ohlcv
2023-01-30,28900.0,28950.0,28650.0,28800.0,341.0,9804600.0,39123504000.0,1358455,KOSPI,tradable_ohlcv
2023-01-31,28800.0,28800.0,28450.0,28500.0,2509.0,71630400.0,38715967500.0,1358455,KOSPI,tradable_ohlcv
2023-02-01,28850.0,28850.0,28500.0,28500.0,734.0,21020600.0,38715967500.0,1358455,KOSPI,tradable_ohlcv
2023-02-02,28800.0,28850.0,28550.0,28600.0,2000.0,57341500.0,38851813000.0,1358455,KOSPI,tradable_ohlcv
2023-02-03,28700.0,28750.0,28500.0,28500.0,633.0,18088550.0,38715967500.0,1358455,KOSPI,tradable_ohlcv
2023-02-06,28450.0,28550.0,28200.0,28350.0,1610.0,45610950.0,38512199250.0,1358455,KOSPI,tradable_ohlcv
