d,o,h,l,c,v,a,mc,s,m,rs
2025-01-02,10160.0,11340.0,10060.0,11070.0,5698747.0,62036088930.0,196245594720.0,17727696,KOSDAQ,tradable_ohlcv
2025-01-03,11370.0,11520.0,10870.0,11210.0,1859270.0,20816323910.0,198727472160.0,17727696,KOSDAQ,tradable_ohlcv
2025-01-06,11490.0,11910.0,11210.0,11380.0,2782790.0,32308124920.0,201741180480.0,17727696,KOSDAQ,tradable_ohlcv
2025-01-07,11300.0,11850.0,11060.0,11650.0,1737739.0,19980223920.0,206527658400.0,17727696,KOSDAQ,tradable_ohlcv
2025-01-08,11370.0,11370.0,10630.0,10690.0,961044.0,10526737800.0,189509070240.0,17727696,KOSDAQ,tradable_ohlcv
2025-01-09,10720.0,10870.0,10090.0,10860.0,795421.0,8368793230.0,192522778560.0,17727696,KOSDAQ,tradable_ohlcv
2025-01-10,10770.0,11300.0,10350.0,10910.0,914937.0,9928081170.0,193409163360.0,17727696,KOSDAQ,tradable_ohlcv
2025-01-13,11100.0,11360.0,10620.0,10670.0,902810.0,9963495940.0,189154516320.0,17727696,KOSDAQ,tradable_ohlcv
2025-01-14,10800.0,11010.0,10270.0,10370.0,579943.0,6123320810.0,183836207520.0,17727696,KOSDAQ,tradable_ohlcv
2025-01-15,10440.0,11050.0,10360.0,10570.0,777551.0,8340108840.0,187381746720.0,17727696,KOSDAQ,tradable_ohlcv
2025-01-16,10600.0,10900.0,10520.0,10620.0,488895.0,5190518030.0,188268131520.0,17727696,KOSDAQ,tradable_ohlcv
2025-01-17,10520.0,10530.0,9600.0,9960.0,698506.0,6988832480.0,176567852160.0,17727696,KOSDAQ,tradable_ohlcv
2025-01-20,9780.0,9830.0,9310.0,9460.0,528114.0,5044454480.0,167704004160.0,17727696,KOSDAQ,tradable_ohlcv
2025-01-21,10860.0,11150.0,9730.0,9850.0,3005646.0,31500623970.0,174617805600.0,17727696,KOSDAQ,tradable_ohlcv
2025-01-22,10160.0,12260.0,10090.0,11540.0,15312598.0,177210214680.0,204577611840.0,17727696,KOSDAQ,tradable_ohlcv
2025-01-23,11400.0,11530.0,11210.0,11440.0,1669266.0,18928956810.0,202804842240.0,17727696,KOSDAQ,tradable_ohlcv
2025-01-24,11310.0,11950.0,10950.0,11700.0,5498084.0,63866170040.0,207414043200.0,17727696,KOSDAQ,tradable_ohlcv
2025-01-31,11550.0,11870.0,11300.0,11480.0,1261129.0,14547865710.0,203513950080.0,17727696,KOSDAQ,tradable_ohlcv
2025-02-03,11090.0,11090.0,10240.0,10300.0,1138369.0,12002135020.0,182595268800.0,17727696,KOSDAQ,tradable_ohlcv
2025-02-04,10550.0,10870.0,10310.0,10400.0,704309.0,7471172320.0,184368038400.0,17727696,KOSDAQ,tradable_ohlcv
2025-02-05,10580.0,10740.0,10410.0,10610.0,551622.0,5819479390.0,188090854560.0,17727696,KOSDAQ,tradable_ohlcv
2025-02-06,10590.0,10700.0,10260.0,10430.0,484217.0,5045471580.0,184899869280.0,17727696,KOSDAQ,tradable_ohlcv
2025-02-07,10540.0,11270.0,10060.0,11150.0,1936487.0,21223080940.0,197663810400.0,17727696,KOSDAQ,tradable_ohlcv
2025-02-10,11050.0,11850.0,10850.0,11230.0,2747365.0,31477728590.0,199082026080.0,17727696,KOSDAQ,tradable_ohlcv
