d,o,h,l,c,v,a,mc,s,m,rs
2022-01-03,4800.0,4800.0,4715.0,4755.0,17753.0,84525015.0,87414593355.0,18383721,KOSPI,tradable_ohlcv
2022-01-04,4380.0,4380.0,4220.0,4300.0,857970.0,3704612150.0,79050000300.0,18383721,KOSPI,tradable_ohlcv
2022-01-05,4330.0,4330.0,4200.0,4220.0,205221.0,871186475.0,77579302620.0,18383721,KOSPI,tradable_ohlcv
2022-01-06,4195.0,4360.0,4190.0,4260.0,335054.0,1431516680.0,102473443740.0,24054799,KOSPI,tradable_ohlcv
2022-01-07,4240.0,4375.0,4240.0,4275.0,174068.0,752420765.0,102834265725.0,24054799,KOSPI,tradable_ohlcv
2022-01-10,4260.0,4275.0,3960.0,3975.0,377797.0,1522781090.0,95617826025.0,24054799,KOSPI,tradable_ohlcv
2022-01-11,3975.0,4020.0,3820.0,3840.0,207130.0,805519195.0,92370428160.0,24054799,KOSPI,tradable_ohlcv
2022-01-12,3855.0,3955.0,3805.0,3940.0,117611.0,456765270.0,94775908060.0,24054799,KOSPI,tradable_ohlcv
2022-01-13,3960.0,3960.0,3810.0,3880.0,115202.0,444095345.0,93332620120.0,24054799,KOSPI,tradable_ohlcv
2022-01-14,3880.0,3905.0,3790.0,3820.0,120700.0,462664135.0,91889332180.0,24054799,KOSPI,tradable_ohlcv
2022-01-17,3820.0,3820.0,3510.0,3515.0,1126547.0,3964815481.0,84552618485.0,24054799,KOSPI,tradable_ohlcv
2022-01-18,3535.0,3630.0,3475.0,3485.0,172327.0,611290640.0,83830974515.0,24054799,KOSPI,tradable_ohlcv
2022-01-19,3410.0,3485.0,3365.0,3420.0,107563.0,366896140.0,82267412580.0,24054799,KOSPI,tradable_ohlcv
2022-01-20,3350.0,3510.0,3350.0,3500.0,72750.0,251123560.0,84191796500.0,24054799,KOSPI,tradable_ohlcv
2022-01-21,3500.0,3575.0,3450.0,3575.0,86290.0,305779165.0,85995906425.0,24054799,KOSPI,tradable_ohlcv
2022-01-24,3530.0,3545.0,3350.0,3350.0,99811.0,338538085.0,80583576650.0,24054799,KOSPI,tradable_ohlcv
2022-01-25,3340.0,3360.0,3125.0,3185.0,131004.0,418621280.0,76614534815.0,24054799,KOSPI,tradable_ohlcv
2022-01-26,3185.0,3290.0,3180.0,3195.0,76138.0,246300025.0,76855082805.0,24054799,KOSPI,tradable_ohlcv
2022-01-27,3190.0,3205.0,2965.0,2970.0,195858.0,595594275.0,71442753030.0,24054799,KOSPI,tradable_ohlcv
2022-01-28,3050.0,3565.0,2990.0,3330.0,423537.0,1385218630.0,80102480670.0,24054799,KOSPI,tradable_ohlcv
2022-02-03,3400.0,3485.0,3350.0,3380.0,110014.0,376121580.0,81305220620.0,24054799,KOSPI,tradable_ohlcv
2022-02-04,3405.0,3565.0,3330.0,3540.0,133441.0,462262610.0,85153988460.0,24054799,KOSPI,tradable_ohlcv
2022-02-07,3540.0,3565.0,3460.0,3560.0,97128.0,341258700.0,85635084440.0,24054799,KOSPI,tradable_ohlcv
2022-02-08,3575.0,3790.0,3505.0,3635.0,361193.0,1326066230.0,87439194365.0,24054799,KOSPI,tradable_ohlcv
2022-02-09,3690.0,3760.0,3635.0,3740.0,204353.0,759893630.0,89964948260.0,24054799,KOSPI,tradable_ohlcv
2022-02-10,3850.0,3935.0,3675.0,3745.0,405885.0,1537833390.0,90085222255.0,24054799,KOSPI,tradable_ohlcv
2022-02-11,3700.0,3825.0,3350.0,3620.0,208899.0,762571665.0,87078372380.0,24054799,KOSPI,tradable_ohlcv
2022-02-14,3560.0,3560.0,3340.0,3395.0,208505.0,708418690.0,81666042605.0,24054799,KOSPI,tradable_ohlcv
2022-02-15,3365.0,3440.0,3230.0,3370.0,183202.0,612933570.0,81064672630.0,24054799,KOSPI,tradable_ohlcv
2022-02-16,3455.0,3580.0,3400.0,3580.0,130559.0,456026155.0,86116180420.0,24054799,KOSPI,tradable_ohlcv
2022-02-17,3640.0,4130.0,3470.0,3890.0,1664952.0,6514251925.0,93573168110.0,24054799,KOSPI,tradable_ohlcv
2022-02-18,3830.0,4375.0,3770.0,4350.0,1595983.0,6633779075.0,104638375650.0,24054799,KOSPI,tradable_ohlcv
2022-02-21,4310.0,4750.0,4220.0,4750.0,2342486.0,10691864420.0,114260295250.0,24054799,KOSPI,tradable_ohlcv
2022-02-22,4660.0,4920.0,4620.0,4800.0,1481552.0,7073382995.0,115463035200.0,24054799,KOSPI,tradable_ohlcv
2022-02-23,4735.0,5110.0,4715.0,4850.0,1002627.0,4932633855.0,116665775150.0,24054799,KOSPI,tradable_ohlcv
2022-02-24,4830.0,4910.0,4445.0,4460.0,822968.0,3803183180.0,107284403540.0,24054799,KOSPI,tradable_ohlcv
2022-02-25,4665.0,4850.0,4220.0,4795.0,848452.0,3888528215.0,115342761205.0,24054799,KOSPI,tradable_ohlcv
2022-02-28,4795.0,4845.0,4530.0,4635.0,657443.0,3054082395.0,111493993365.0,24054799,KOSPI,tradable_ohlcv
2022-03-02,4620.0,4700.0,4485.0,4680.0,441085.0,2026636355.0,112576459320.0,24054799,KOSPI,tradable_ohlcv
2022-03-03,4800.0,4875.0,4590.0,4625.0,494921.0,2307847320.0,111253445375.0,24054799,KOSPI,tradable_ohlcv
2022-03-04,4655.0,4690.0,4575.0,4610.0,232269.0,1072158665.0,110892623390.0,24054799,KOSPI,tradable_ohlcv
2022-03-07,4540.0,4585.0,4325.0,4340.0,356516.0,1566488630.0,104397827660.0,24054799,KOSPI,tradable_ohlcv
2022-03-08,4280.0,4315.0,4145.0,4215.0,281417.0,1186974250.0,101390977785.0,24054799,KOSPI,tradable_ohlcv
2022-03-10,4315.0,4540.0,4250.0,4425.0,279473.0,1238031760.0,106442485575.0,24054799,KOSPI,tradable_ohlcv
2022-03-11,4470.0,4665.0,4450.0,4600.0,330356.0,1505616025.0,110652075400.0,24054799,KOSPI,tradable_ohlcv
2022-03-14,4630.0,4690.0,4425.0,4465.0,258659.0,1161808815.0,107404677535.0,24054799,KOSPI,tradable_ohlcv
2022-03-15,4405.0,4455.0,4275.0,4300.0,201121.0,873261440.0,103435635700.0,24054799,KOSPI,tradable_ohlcv
2022-03-16,4350.0,4430.0,4270.0,4375.0,196375.0,847125795.0,105239745625.0,24054799,KOSPI,tradable_ohlcv
2022-03-17,4500.0,4500.0,4365.0,4385.0,178682.0,786386285.0,105480293615.0,24054799,KOSPI,tradable_ohlcv
2022-03-18,4395.0,4395.0,4280.0,4300.0,125887.0,542494510.0,103435635700.0,24054799,KOSPI,tradable_ohlcv
2022-03-21,4300.0,4445.0,4255.0,4380.0,176300.0,770239255.0,105360019620.0,24054799,KOSPI,tradable_ohlcv
2022-03-22,4450.0,4450.0,4280.0,4350.0,148607.0,643479255.0,104638375650.0,24054799,KOSPI,tradable_ohlcv
2022-03-23,4400.0,4400.0,4290.0,4320.0,160007.0,689902960.0,103916731680.0,24054799,KOSPI,tradable_ohlcv
2022-03-24,4350.0,4350.0,4220.0,4320.0,151088.0,642845015.0,103916731680.0,24054799,KOSPI,tradable_ohlcv
2022-03-25,4320.0,4350.0,4255.0,4335.0,153166.0,658218160.0,104277553665.0,24054799,KOSPI,tradable_ohlcv
2022-03-28,4335.0,4335.0,4250.0,4330.0,63073.0,271068430.0,104157279670.0,24054799,KOSPI,tradable_ohlcv
2022-03-29,4365.0,4695.0,4360.0,4640.0,905483.0,4135141445.0,111614267360.0,24054799,KOSPI,tradable_ohlcv
2022-03-30,4640.0,5240.0,4600.0,4975.0,2289558.0,11323545590.0,119672625025.0,24054799,KOSPI,tradable_ohlcv
2022-03-31,4980.0,4985.0,4855.0,4950.0,515517.0,2537882170.0,119071255050.0,24054799,KOSPI,tradable_ohlcv
2022-04-01,4950.0,5940.0,4840.0,5750.0,7549990.0,42629678805.0,138315094250.0,24054799,KOSPI,tradable_ohlcv
2022-04-04,5890.0,6060.0,5720.0,5820.0,2103405.0,12441287540.0,139998930180.0,24054799,KOSPI,tradable_ohlcv
2022-04-05,5830.0,5870.0,5490.0,5810.0,959479.0,5431207650.0,139758382190.0,24054799,KOSPI,tradable_ohlcv
2022-04-06,5700.0,5780.0,5600.0,5640.0,371872.0,2113841070.0,135669066360.0,24054799,KOSPI,tradable_ohlcv
2022-04-07,5630.0,5640.0,5300.0,5380.0,545365.0,2947618400.0,129414818620.0,24054799,KOSPI,tradable_ohlcv
2022-04-08,5380.0,5390.0,5120.0,5270.0,522989.0,2734244990.0,126768790730.0,24054799,KOSPI,tradable_ohlcv
2022-04-11,5270.0,5620.0,5170.0,5370.0,695151.0,3760599660.0,129174270630.0,24054799,KOSPI,tradable_ohlcv
2022-04-12,5350.0,5390.0,5050.0,5240.0,469624.0,2437742050.0,126047146760.0,24054799,KOSPI,tradable_ohlcv
2022-04-13,5240.0,5340.0,5130.0,5290.0,246593.0,1296246060.0,127249886710.0,24054799,KOSPI,tradable_ohlcv
2022-04-14,5340.0,5680.0,5310.0,5680.0,1358217.0,7556922660.0,136631258320.0,24054799,KOSPI,tradable_ohlcv
2022-04-15,5480.0,5700.0,5440.0,5600.0,623348.0,3464972970.0,134706874400.0,24054799,KOSPI,tradable_ohlcv
2022-04-18,5600.0,6150.0,5600.0,6010.0,2096835.0,12510901320.0,144569341990.0,24054799,KOSPI,tradable_ohlcv
2022-04-19,6100.0,6240.0,5890.0,6120.0,1168337.0,7074349430.0,147215369880.0,24054799,KOSPI,tradable_ohlcv
2022-04-20,6270.0,6340.0,6050.0,6120.0,898314.0,5535449190.0,147215369880.0,24054799,KOSPI,tradable_ohlcv
2022-04-21,6100.0,6100.0,5950.0,6000.0,769269.0,4608518380.0,144328794000.0,24054799,KOSPI,tradable_ohlcv
2022-04-22,5950.0,6290.0,5860.0,6250.0,1019531.0,6223135700.0,150342493750.0,24054799,KOSPI,tradable_ohlcv
2022-04-25,6100.0,6280.0,6070.0,6130.0,547626.0,3364316220.0,147455917870.0,24054799,KOSPI,tradable_ohlcv
2022-04-26,6130.0,6210.0,6100.0,6180.0,452257.0,2780032000.0,148658657820.0,24054799,KOSPI,tradable_ohlcv
2022-04-27,6080.0,6230.0,5930.0,6110.0,585767.0,3553763830.0,146974821890.0,24054799,KOSPI,tradable_ohlcv
2022-04-28,6180.0,6670.0,6150.0,6460.0,2237428.0,14353298690.0,155394001540.0,24054799,KOSPI,tradable_ohlcv
2022-04-29,6900.0,8080.0,6690.0,7040.0,8502742.0,62201256580.0,169345784960.0,24054799,KOSPI,tradable_ohlcv
2022-05-02,7050.0,7240.0,6560.0,6810.0,1629463.0,11363000850.0,163813181190.0,24054799,KOSPI,tradable_ohlcv
2022-05-03,6810.0,6880.0,6540.0,6590.0,873684.0,5836732440.0,158521125410.0,24054799,KOSPI,tradable_ohlcv
