d,o,h,l,c,v,a,mc,s,m,rs
2006-01-02,62000.0,62000.0,59900.0,59900.0,220.0,13472000.0,299500000000.0,5000000,KOSPI,tradable_ohlcv
2006-01-03,58000.0,62000.0,58000.0,62000.0,1156.0,69894000.0,310000000000.0,5000000,KOSPI,tradable_ohlcv
2006-01-04,59700.0,62400.0,59700.0,62400.0,1170.0,72386000.0,312000000000.0,5000000,KOSPI,tradable_ohlcv
2006-01-05,61200.0,62400.0,61200.0,61500.0,580.0,35618000.0,307500000000.0,5000000,KOSPI,tradable_ohlcv
2006-01-06,60300.0,61900.0,60300.0,61900.0,810.0,49405000.0,309500000000.0,5000000,KOSPI,tradable_ohlcv
2006-01-09,61200.0,62000.0,61200.0,61900.0,1640.0,101225000.0,309500000000.0,5000000,KOSPI,tradable_ohlcv
2006-01-10,61900.0,61900.0,61900.0,61900.0,800.0,49520000.0,309500000000.0,5000000,KOSPI,tradable_ohlcv
2006-01-11,61900.0,63700.0,61900.0,63700.0,1910.0,118903000.0,318500000000.0,5000000,KOSPI,tradable_ohlcv
2006-01-12,63700.0,64800.0,63500.0,64000.0,450.0,28768000.0,320000000000.0,5000000,KOSPI,tradable_ohlcv
2006-01-13,64000.0,64000.0,63700.0,63900.0,130.0,8298000.0,319500000000.0,5000000,KOSPI,tradable_ohlcv
2006-01-16,63600.0,63600.0,63600.0,63600.0,240.0,15264000.0,318000000000.0,5000000,KOSPI,tradable_ohlcv
2006-01-17,62900.0,62900.0,62900.0,62900.0,90.0,5661000.0,314500000000.0,5000000,KOSPI,tradable_ohlcv
2006-01-18,62000.0,62900.0,62000.0,62900.0,4070.0,252877000.0,314500000000.0,5000000,KOSPI,tradable_ohlcv
2006-01-19,64500.0,64500.0,62900.0,62900.0,280.0,17726000.0,314500000000.0,5000000,KOSPI,tradable_ohlcv
2006-01-20,62900.0,62900.0,60600.0,62000.0,630.0,39115000.0,310000000000.0,5000000,KOSPI,tradable_ohlcv
2006-01-23,66000.0,66000.0,60500.0,62000.0,3220.0,200121000.0,310000000000.0,5000000,KOSPI,tradable_ohlcv
2006-01-24,54700.0,62500.0,54700.0,62500.0,790.0,49251000.0,312500000000.0,5000000,KOSPI,tradable_ohlcv
2006-01-25,62500.0,62500.0,62500.0,62500.0,40.0,2500000.0,312500000000.0,5000000,KOSPI,tradable_ohlcv
2006-01-26,59200.0,62900.0,59200.0,62900.0,460.0,28681000.0,314500000000.0,5000000,KOSPI,tradable_ohlcv
2006-01-27,62500.0,62500.0,62500.0,62500.0,110.0,6875000.0,312500000000.0,5000000,KOSPI,tradable_ohlcv
2006-01-31,0.0,0.0,0.0,62500.0,0.0,0.0,312500000000.0,5000000,KOSPI,non_tradable_zero_volume
2006-02-01,62500.0,62600.0,62500.0,62500.0,100.0,6251000.0,312500000000.0,5000000,KOSPI,tradable_ohlcv
2006-02-02,62500.0,62900.0,62500.0,62500.0,300.0,18782000.0,312500000000.0,5000000,KOSPI,tradable_ohlcv
2006-02-03,62500.0,63000.0,62500.0,63000.0,830.0,51936000.0,315000000000.0,5000000,KOSPI,tradable_ohlcv
2006-02-06,63000.0,63200.0,63000.0,63000.0,950.0,59862000.0,315000000000.0,5000000,KOSPI,tradable_ohlcv
2006-02-07,62900.0,63000.0,62800.0,62900.0,940.0,59126000.0,314500000000.0,5000000,KOSPI,tradable_ohlcv
2006-02-08,62900.0,62900.0,62000.0,62200.0,210.0,13121000.0,311000000000.0,5000000,KOSPI,tradable_ohlcv
2006-02-09,61500.0,62500.0,61000.0,62500.0,269.0,16641500.0,312500000000.0,5000000,KOSPI,tradable_ohlcv
2006-02-10,61500.0,62500.0,61500.0,62400.0,300.0,18721000.0,312000000000.0,5000000,KOSPI,tradable_ohlcv
2006-02-13,61400.0,61400.0,61400.0,61400.0,10.0,614000.0,307000000000.0,5000000,KOSPI,tradable_ohlcv
2006-02-14,60800.0,60800.0,60100.0,60200.0,131.0,7912200.0,301000000000.0,5000000,KOSPI,tradable_ohlcv
2006-02-15,60200.0,60200.0,57300.0,59000.0,2500.0,145448000.0,295000000000.0,5000000,KOSPI,tradable_ohlcv
2006-02-16,58700.0,60000.0,58700.0,60000.0,4610.0,273980000.0,300000000000.0,5000000,KOSPI,tradable_ohlcv
2006-02-17,59900.0,59900.0,59900.0,59900.0,90.0,5391000.0,299500000000.0,5000000,KOSPI,tradable_ohlcv
2006-02-20,59900.0,60200.0,59900.0,60200.0,220.0,13202000.0,301000000000.0,5000000,KOSPI,tradable_ohlcv
2006-02-21,60100.0,60100.0,60000.0,60000.0,200.0,12004000.0,300000000000.0,5000000,KOSPI,tradable_ohlcv
2006-02-22,59000.0,60000.0,59000.0,60000.0,260.0,15432000.0,300000000000.0,5000000,KOSPI,tradable_ohlcv
2006-02-23,59400.0,60000.0,59400.0,60000.0,280.0,16673000.0,300000000000.0,5000000,KOSPI,tradable_ohlcv
2006-02-24,60000.0,60500.0,60000.0,60500.0,61.0,3680500.0,302500000000.0,5000000,KOSPI,tradable_ohlcv
2006-02-27,60500.0,60500.0,60500.0,60500.0,260.0,15730000.0,302500000000.0,5000000,KOSPI,tradable_ohlcv
2006-02-28,61000.0,61000.0,60500.0,60500.0,130.0,7870000.0,302500000000.0,5000000,KOSPI,tradable_ohlcv
2006-03-02,59600.0,60000.0,59600.0,59800.0,670.0,40158000.0,299000000000.0,5000000,KOSPI,tradable_ohlcv
2006-03-03,59800.0,59800.0,59000.0,59600.0,340.0,20166000.0,298000000000.0,5000000,KOSPI,tradable_ohlcv
2006-03-06,60100.0,61000.0,60100.0,60800.0,100.0,6079000.0,304000000000.0,5000000,KOSPI,tradable_ohlcv
2006-03-07,60500.0,60500.0,60500.0,60500.0,80.0,4840000.0,302500000000.0,5000000,KOSPI,tradable_ohlcv
2006-03-08,60000.0,60000.0,59100.0,59100.0,120.0,7191000.0,295500000000.0,5000000,KOSPI,tradable_ohlcv
2006-03-09,59900.0,60000.0,59900.0,60000.0,770.0,46199000.0,300000000000.0,5000000,KOSPI,tradable_ohlcv
2006-03-10,59000.0,59900.0,59000.0,59600.0,1050.0,62577000.0,298000000000.0,5000000,KOSPI,tradable_ohlcv
2006-03-13,59600.0,59600.0,59000.0,59000.0,960.0,57174000.0,295000000000.0,5000000,KOSPI,tradable_ohlcv
