d,o,h,l,c,v,a,mc,s,m,rs
2013-01-02,80200.0,80200.0,78300.0,79800.0,1774.0,141497100.0,399000000000.0,5000000,KOSPI,tradable_ohlcv
2013-01-03,78900.0,79900.0,78500.0,79900.0,1864.0,147672400.0,399500000000.0,5000000,KOSPI,tradable_ohlcv
2013-01-04,79900.0,80000.0,79000.0,80000.0,1411.0,112722500.0,400000000000.0,5000000,KOSPI,tradable_ohlcv
2013-01-07,79300.0,79800.0,78000.0,79200.0,356.0,27994400.0,396000000000.0,5000000,KOSPI,tradable_ohlcv
2013-01-08,79200.0,81000.0,77000.0,79500.0,3385.0,269308900.0,397500000000.0,5000000,KOSPI,tradable_ohlcv
2013-01-09,77100.0,80500.0,77100.0,80000.0,2438.0,194388800.0,400000000000.0,5000000,KOSPI,tradable_ohlcv
2013-01-10,80000.0,84000.0,80000.0,84000.0,10118.0,818942100.0,420000000000.0,5000000,KOSPI,tradable_ohlcv
2013-01-11,84000.0,85800.0,82500.0,85200.0,5593.0,469737500.0,426000000000.0,5000000,KOSPI,tradable_ohlcv
2013-01-14,85200.0,86000.0,85000.0,85300.0,3912.0,334579600.0,426500000000.0,5000000,KOSPI,tradable_ohlcv
2013-01-15,86600.0,86600.0,82600.0,84700.0,2256.0,191400600.0,423500000000.0,5000000,KOSPI,tradable_ohlcv
2013-01-16,84800.0,85400.0,83600.0,85300.0,1033.0,87521000.0,426500000000.0,5000000,KOSPI,tradable_ohlcv
2013-01-17,85300.0,86500.0,85300.0,86500.0,1496.0,128547500.0,432500000000.0,5000000,KOSPI,tradable_ohlcv
2013-01-18,87400.0,87500.0,85000.0,86900.0,1553.0,134219900.0,434500000000.0,5000000,KOSPI,tradable_ohlcv
2013-01-21,88000.0,88500.0,86900.0,87800.0,1280.0,112655700.0,439000000000.0,5000000,KOSPI,tradable_ohlcv
2013-01-22,88000.0,88400.0,87400.0,87900.0,2474.0,217534100.0,439500000000.0,5000000,KOSPI,tradable_ohlcv
2013-01-23,86600.0,87900.0,86600.0,87500.0,3435.0,301012500.0,437500000000.0,5000000,KOSPI,tradable_ohlcv
2013-01-24,88500.0,88500.0,87500.0,88000.0,2035.0,178861200.0,440000000000.0,5000000,KOSPI,tradable_ohlcv
2013-01-25,88000.0,88400.0,88000.0,88000.0,1532.0,134881500.0,440000000000.0,5000000,KOSPI,tradable_ohlcv
2013-01-28,88000.0,89300.0,87900.0,88900.0,2645.0,233622500.0,444500000000.0,5000000,KOSPI,tradable_ohlcv
2013-01-29,89900.0,89900.0,88900.0,89000.0,2633.0,234575200.0,445000000000.0,5000000,KOSPI,tradable_ohlcv
2013-01-30,88900.0,89400.0,88000.0,88600.0,1257.0,111709300.0,443000000000.0,5000000,KOSPI,tradable_ohlcv
2013-01-31,88600.0,92000.0,88600.0,92000.0,3670.0,332921900.0,460000000000.0,5000000,KOSPI,tradable_ohlcv
2013-02-01,88400.0,94400.0,88400.0,93500.0,2226.0,204761600.0,467500000000.0,5000000,KOSPI,tradable_ohlcv
2013-02-04,93500.0,99500.0,93500.0,97200.0,2891.0,279794400.0,486000000000.0,5000000,KOSPI,tradable_ohlcv
2013-02-05,98000.0,101000.0,97800.0,99000.0,6854.0,678338100.0,495000000000.0,5000000,KOSPI,tradable_ohlcv
2013-02-06,98700.0,100000.0,98500.0,99900.0,3622.0,360753800.0,499500000000.0,5000000,KOSPI,tradable_ohlcv
2013-02-07,100000.0,101000.0,93800.0,93800.0,4009.0,390690100.0,469000000000.0,5000000,KOSPI,tradable_ohlcv
2013-02-08,94000.0,95900.0,88000.0,90000.0,6092.0,554821100.0,450000000000.0,5000000,KOSPI,tradable_ohlcv
2013-02-12,90500.0,90500.0,86500.0,89700.0,1939.0,171675900.0,448500000000.0,5000000,KOSPI,tradable_ohlcv
2013-02-13,88700.0,91000.0,88700.0,90000.0,2081.0,186674100.0,450000000000.0,5000000,KOSPI,tradable_ohlcv
