d,o,h,l,c,v,a,mc,s,m,rs
2023-01-02,433000.0,435500.0,422500.0,435500.0,21117.0,9005491500.0,2177500000000.0,5000000,KOSPI,tradable_ohlcv
2023-01-03,436000.0,443000.0,432000.0,434500.0,145721.0,60195406000.0,2172500000000.0,5000000,KOSPI,tradable_ohlcv
2023-01-04,435000.0,440000.0,434000.0,435500.0,18551.0,8087479500.0,2177500000000.0,5000000,KOSPI,tradable_ohlcv
2023-01-05,435500.0,437500.0,431500.0,434500.0,24475.0,10629290500.0,2172500000000.0,5000000,KOSPI,tradable_ohlcv
2023-01-06,432000.0,443500.0,431500.0,440500.0,26104.0,11376487000.0,2202500000000.0,5000000,KOSPI,tradable_ohlcv
2023-01-09,444000.0,444000.0,435500.0,439000.0,21687.0,9498195500.0,2195000000000.0,5000000,KOSPI,tradable_ohlcv
2023-01-10,436500.0,448000.0,436500.0,447500.0,21059.0,9289860000.0,2237500000000.0,5000000,KOSPI,tradable_ohlcv
2023-01-11,444000.0,462500.0,444000.0,445500.0,16276.0,7380610000.0,2227500000000.0,5000000,KOSPI,tradable_ohlcv
2023-01-12,446000.0,448000.0,441500.0,445500.0,14772.0,6550019000.0,2227500000000.0,5000000,KOSPI,tradable_ohlcv
2023-01-13,444000.0,444500.0,438500.0,442500.0,20803.0,9174662500.0,2212500000000.0,5000000,KOSPI,tradable_ohlcv
2023-01-16,441500.0,452000.0,439500.0,451000.0,21721.0,9647434500.0,2255000000000.0,5000000,KOSPI,tradable_ohlcv
2023-01-17,454500.0,462000.0,444500.0,457500.0,20821.0,9403189500.0,2287500000000.0,5000000,KOSPI,tradable_ohlcv
2023-01-18,458000.0,469000.0,450500.0,468000.0,11671.0,5381850000.0,2340000000000.0,5000000,KOSPI,tradable_ohlcv
2023-01-19,467000.0,481000.0,462000.0,481000.0,7201.0,3401853500.0,2405000000000.0,5000000,KOSPI,tradable_ohlcv
2023-01-20,485500.0,488000.0,481000.0,482000.0,5383.0,2603291500.0,2410000000000.0,5000000,KOSPI,tradable_ohlcv
2023-01-25,484000.0,484000.0,467000.0,471500.0,14118.0,6658708500.0,2357500000000.0,5000000,KOSPI,tradable_ohlcv
2023-01-26,470500.0,474500.0,466000.0,470500.0,21175.0,9907544000.0,2352500000000.0,5000000,KOSPI,tradable_ohlcv
2023-01-27,467500.0,474000.0,467000.0,472000.0,13161.0,6168961000.0,2360000000000.0,5000000,KOSPI,tradable_ohlcv
2023-01-30,473500.0,474000.0,468000.0,472000.0,15444.0,7249244000.0,2360000000000.0,5000000,KOSPI,tradable_ohlcv
2023-01-31,471500.0,476500.0,467500.0,476000.0,12044.0,5671587000.0,2380000000000.0,5000000,KOSPI,tradable_ohlcv
