d,o,h,l,c,v,a,mc,s,m,rs
2005-01-03,29800.0,29800.0,24850.0,25700.0,2180.0,57692500.0,128500000000.0,5000000,KOSPI,tradable_ohlcv
2005-01-04,26000.0,26000.0,25000.0,25000.0,2380.0,59693000.0,125000000000.0,5000000,KOSPI,tradable_ohlcv
2005-01-05,24350.0,24750.0,24350.0,24750.0,8450.0,207024500.0,123750000000.0,5000000,KOSPI,tradable_ohlcv
2005-01-06,24500.0,25000.0,24000.0,25000.0,1010.0,24567000.0,125000000000.0,5000000,KOSPI,tradable_ohlcv
2005-01-07,26450.0,26450.0,24450.0,25450.0,2770.0,69613000.0,127250000000.0,5000000,KOSPI,tradable_ohlcv
2005-01-10,25500.0,26500.0,25300.0,26500.0,930.0,24123000.0,132500000000.0,5000000,KOSPI,tradable_ohlcv
2005-01-11,25750.0,28400.0,25750.0,28400.0,130.0,3376000.0,142000000000.0,5000000,KOSPI,tradable_ohlcv
2005-01-12,27500.0,27500.0,26200.0,26650.0,1810.0,48375500.0,133250000000.0,5000000,KOSPI,tradable_ohlcv
2005-01-13,25500.0,26200.0,25500.0,26200.0,800.0,20750000.0,131000000000.0,5000000,KOSPI,tradable_ohlcv
2005-01-14,26400.0,26400.0,25650.0,26200.0,950.0,24890500.0,131000000000.0,5000000,KOSPI,tradable_ohlcv
2005-01-17,26100.0,26200.0,25500.0,26200.0,1456.0,38069700.0,131000000000.0,5000000,KOSPI,tradable_ohlcv
2005-01-18,26500.0,26550.0,26500.0,26500.0,20720.0,549080500.0,132500000000.0,5000000,KOSPI,tradable_ohlcv
2005-01-19,27000.0,27000.0,25700.0,26450.0,1471.0,38751450.0,132250000000.0,5000000,KOSPI,tradable_ohlcv
2005-01-20,26700.0,26700.0,26700.0,26700.0,7270.0,194109000.0,133500000000.0,5000000,KOSPI,tradable_ohlcv
2005-01-21,26200.0,27000.0,26200.0,26500.0,820.0,21763000.0,132500000000.0,5000000,KOSPI,tradable_ohlcv
2005-01-24,26700.0,28000.0,26700.0,26700.0,1640.0,44433500.0,133500000000.0,5000000,KOSPI,tradable_ohlcv
2005-01-25,26800.0,27950.0,26800.0,27100.0,980.0,27128500.0,135500000000.0,5000000,KOSPI,tradable_ohlcv
2005-01-26,28000.0,28000.0,27200.0,27200.0,544.0,15211800.0,136000000000.0,5000000,KOSPI,tradable_ohlcv
2005-01-27,27950.0,27950.0,27950.0,27950.0,10.0,279500.0,139750000000.0,5000000,KOSPI,tradable_ohlcv
2005-01-28,27950.0,27950.0,27100.0,27100.0,6800.0,189047000.0,135500000000.0,5000000,KOSPI,tradable_ohlcv
2005-01-31,27050.0,28000.0,27050.0,28000.0,3830.0,107230500.0,140000000000.0,5000000,KOSPI,tradable_ohlcv
2005-02-01,28000.0,28000.0,28000.0,28000.0,1070.0,29960000.0,140000000000.0,5000000,KOSPI,tradable_ohlcv
2005-02-02,28000.0,28000.0,27550.0,27550.0,40.0,1106500.0,137750000000.0,5000000,KOSPI,tradable_ohlcv
2005-02-03,27550.0,28000.0,27100.0,28000.0,1461.0,40380500.0,140000000000.0,5000000,KOSPI,tradable_ohlcv
2005-02-04,28000.0,31900.0,28000.0,29500.0,1730.0,50028000.0,147500000000.0,5000000,KOSPI,tradable_ohlcv
2005-02-07,29350.0,30000.0,29350.0,30000.0,298.0,8868500.0,150000000000.0,5000000,KOSPI,tradable_ohlcv
2005-02-11,30000.0,31000.0,30000.0,30050.0,1351.0,41812050.0,150250000000.0,5000000,KOSPI,tradable_ohlcv
2005-02-14,30100.0,30100.0,30000.0,30050.0,1730.0,51946000.0,150250000000.0,5000000,KOSPI,tradable_ohlcv
2005-02-15,30100.0,30450.0,30000.0,30450.0,3540.0,107494000.0,152250000000.0,5000000,KOSPI,tradable_ohlcv
2005-02-16,29450.0,30450.0,29450.0,30400.0,520.0,15625000.0,152000000000.0,5000000,KOSPI,tradable_ohlcv
2005-02-17,30000.0,30100.0,29900.0,30100.0,3640.0,109312000.0,150500000000.0,5000000,KOSPI,tradable_ohlcv
2005-02-18,29500.0,30100.0,29500.0,30100.0,2360.0,70327000.0,150500000000.0,5000000,KOSPI,tradable_ohlcv
2005-02-21,30000.0,30400.0,30000.0,30000.0,610.0,18355500.0,150000000000.0,5000000,KOSPI,tradable_ohlcv
2005-02-22,29750.0,30000.0,28800.0,30000.0,2350.0,70454500.0,150000000000.0,5000000,KOSPI,tradable_ohlcv
2005-02-23,29500.0,30050.0,29500.0,30000.0,570.0,17026000.0,150000000000.0,5000000,KOSPI,tradable_ohlcv
2005-02-24,30000.0,32000.0,30000.0,31000.0,290.0,9037500.0,155000000000.0,5000000,KOSPI,tradable_ohlcv
2005-02-25,30050.0,31100.0,30050.0,31000.0,1971.0,61000500.0,155000000000.0,5000000,KOSPI,tradable_ohlcv
2005-02-28,30350.0,31000.0,30250.0,30600.0,2400.0,73907000.0,153000000000.0,5000000,KOSPI,tradable_ohlcv
2005-03-02,30100.0,31000.0,29800.0,29800.0,50490.0,1511119500.0,149000000000.0,5000000,KOSPI,tradable_ohlcv
2005-03-03,30100.0,30500.0,29900.0,30500.0,44580.0,1335804500.0,152500000000.0,5000000,KOSPI,tradable_ohlcv
2005-03-04,30000.0,30500.0,30000.0,30000.0,1686.0,51055500.0,150000000000.0,5000000,KOSPI,tradable_ohlcv
2005-03-07,30500.0,30500.0,30000.0,30000.0,2090.0,63141500.0,150000000000.0,5000000,KOSPI,tradable_ohlcv
2005-03-08,30000.0,30050.0,30000.0,30000.0,6000.0,180017500.0,150000000000.0,5000000,KOSPI,tradable_ohlcv
2005-03-09,29900.0,30000.0,29900.0,30000.0,2250.0,67435000.0,150000000000.0,5000000,KOSPI,tradable_ohlcv
2005-03-10,30000.0,30350.0,30000.0,30350.0,860.0,25964000.0,151750000000.0,5000000,KOSPI,tradable_ohlcv
2005-03-11,30050.0,30800.0,30000.0,30800.0,1120.0,33854500.0,154000000000.0,5000000,KOSPI,tradable_ohlcv
2005-03-14,30200.0,30500.0,30150.0,30500.0,430.0,13082500.0,152500000000.0,5000000,KOSPI,tradable_ohlcv
2005-03-15,30200.0,30500.0,30000.0,30500.0,2400.0,72703000.0,152500000000.0,5000000,KOSPI,tradable_ohlcv
2005-03-16,30500.0,30500.0,30500.0,30500.0,500.0,15250000.0,152500000000.0,5000000,KOSPI,tradable_ohlcv
2005-03-17,30050.0,30500.0,30000.0,30500.0,1390.0,42031000.0,152500000000.0,5000000,KOSPI,tradable_ohlcv
2005-03-18,30500.0,30600.0,30050.0,30600.0,160.0,4822000.0,153000000000.0,5000000,KOSPI,tradable_ohlcv
2005-03-21,30050.0,30400.0,30050.0,30400.0,70.0,2124500.0,152000000000.0,5000000,KOSPI,tradable_ohlcv
2005-03-22,30500.0,30600.0,30500.0,30600.0,220.0,6712000.0,153000000000.0,5000000,KOSPI,tradable_ohlcv
2005-03-23,30650.0,30900.0,30500.0,30850.0,520.0,15973500.0,154250000000.0,5000000,KOSPI,tradable_ohlcv
2005-03-24,30200.0,30500.0,30000.0,30500.0,200.0,6036500.0,152500000000.0,5000000,KOSPI,tradable_ohlcv
2005-03-25,30500.0,30500.0,30500.0,30500.0,500.0,15250000.0,152500000000.0,5000000,KOSPI,tradable_ohlcv
2005-03-28,30500.0,30600.0,30500.0,30500.0,760.0,23181000.0,152500000000.0,5000000,KOSPI,tradable_ohlcv
2005-03-29,30500.0,30500.0,30100.0,30100.0,150.0,4555000.0,150500000000.0,5000000,KOSPI,tradable_ohlcv
2005-03-30,30500.0,30600.0,30100.0,30100.0,310.0,9429000.0,150500000000.0,5000000,KOSPI,tradable_ohlcv
2005-03-31,30200.0,30200.0,30200.0,30200.0,1970.0,59494000.0,151000000000.0,5000000,KOSPI,tradable_ohlcv
2005-04-01,30000.0,30600.0,30000.0,30500.0,2160.0,65688000.0,152500000000.0,5000000,KOSPI,tradable_ohlcv
2005-04-04,0.0,0.0,0.0,30500.0,0.0,0.0,152500000000.0,5000000,KOSPI,non_tradable_zero_volume
2005-04-06,30500.0,30500.0,30500.0,30500.0,500.0,15250000.0,152500000000.0,5000000,KOSPI,tradable_ohlcv
2005-04-07,30500.0,30500.0,30500.0,30500.0,2720.0,82960000.0,152500000000.0,5000000,KOSPI,tradable_ohlcv
2005-04-08,30100.0,30500.0,30050.0,30500.0,2170.0,66160500.0,152500000000.0,5000000,KOSPI,tradable_ohlcv
2005-04-11,30500.0,30500.0,30100.0,30500.0,1780.0,54278000.0,152500000000.0,5000000,KOSPI,tradable_ohlcv
2005-04-12,30300.0,30500.0,30100.0,30500.0,830.0,25274500.0,152500000000.0,5000000,KOSPI,tradable_ohlcv
2005-04-13,30100.0,30500.0,30100.0,30500.0,630.0,19207000.0,152500000000.0,5000000,KOSPI,tradable_ohlcv
2005-04-14,30600.0,30600.0,30600.0,30600.0,60.0,1836000.0,153000000000.0,5000000,KOSPI,tradable_ohlcv
2005-04-15,30750.0,30750.0,30500.0,30500.0,600.0,18305000.0,152500000000.0,5000000,KOSPI,tradable_ohlcv
2005-04-18,31500.0,31500.0,30050.0,30500.0,190.0,5746500.0,152500000000.0,5000000,KOSPI,tradable_ohlcv
2005-04-19,30450.0,30450.0,30450.0,30450.0,20.0,609000.0,152250000000.0,5000000,KOSPI,tradable_ohlcv
2005-04-20,30100.0,30100.0,29600.0,29600.0,130.0,3903000.0,148000000000.0,5000000,KOSPI,tradable_ohlcv
2005-04-21,30000.0,30300.0,30000.0,30250.0,150.0,4526500.0,151250000000.0,5000000,KOSPI,tradable_ohlcv
2005-04-22,30450.0,30500.0,28550.0,30000.0,260.0,7640000.0,150000000000.0,5000000,KOSPI,tradable_ohlcv
2005-04-25,30500.0,30500.0,28150.0,29950.0,310.0,9184500.0,149750000000.0,5000000,KOSPI,tradable_ohlcv
2005-04-26,30100.0,30100.0,30100.0,30100.0,50.0,1505000.0,150500000000.0,5000000,KOSPI,tradable_ohlcv
2005-04-27,30100.0,30300.0,30100.0,30100.0,470.0,14149000.0,150500000000.0,5000000,KOSPI,tradable_ohlcv
2005-04-28,28700.0,30450.0,28700.0,30400.0,150.0,4528500.0,152000000000.0,5000000,KOSPI,tradable_ohlcv
2005-04-29,30600.0,30800.0,30600.0,30700.0,5770.0,176567500.0,153500000000.0,5000000,KOSPI,tradable_ohlcv
2005-05-02,30800.0,30800.0,30600.0,30600.0,490.0,14996000.0,153000000000.0,5000000,KOSPI,tradable_ohlcv
2005-05-03,30800.0,30850.0,30800.0,30800.0,7310.0,225148500.0,154000000000.0,5000000,KOSPI,tradable_ohlcv
2005-05-04,31900.0,32000.0,30850.0,32000.0,70.0,2216000.0,160000000000.0,5000000,KOSPI,tradable_ohlcv
2005-05-06,30800.0,31200.0,30800.0,31200.0,820.0,25520000.0,156000000000.0,5000000,KOSPI,tradable_ohlcv
2005-05-09,0.0,0.0,0.0,31000.0,0.0,0.0,155000000000.0,5000000,KOSPI,non_tradable_zero_volume
