d,o,h,l,c,v,a,mc,s,m,rs
2026-01-02,5440.0,5500.0,5010.0,5080.0,535609.0,2753236355.0,345629590680.0,68037321,KOSDAQ,tradable_ohlcv
2026-01-05,5080.0,5420.0,4977.0,5320.0,342928.0,1803889219.0,361958547720.0,68037321,KOSDAQ,tradable_ohlcv
2026-01-06,5330.0,5650.0,5270.0,5540.0,343164.0,1893498980.0,376926758340.0,68037321,KOSDAQ,tradable_ohlcv
2026-01-07,5740.0,5770.0,5230.0,5280.0,433657.0,2353400980.0,359237054880.0,68037321,KOSDAQ,tradable_ohlcv
2026-01-08,5290.0,5290.0,5090.0,5190.0,252310.0,1305773455.0,353113695990.0,68037321,KOSDAQ,tradable_ohlcv
2026-01-09,5290.0,5370.0,5170.0,5350.0,162183.0,854796310.0,363999667350.0,68037321,KOSDAQ,tradable_ohlcv
2026-01-12,5340.0,5800.0,5300.0,5700.0,709792.0,3973010620.0,387812729700.0,68037321,KOSDAQ,tradable_ohlcv
2026-01-13,5700.0,5770.0,5300.0,5360.0,367709.0,2011972565.0,364680040560.0,68037321,KOSDAQ,tradable_ohlcv
2026-01-14,5320.0,5460.0,5070.0,5160.0,328549.0,1714295435.0,351072576360.0,68037321,KOSDAQ,tradable_ohlcv
2026-01-15,5100.0,5190.0,4690.0,5150.0,310640.0,1554096366.0,350392203150.0,68037321,KOSDAQ,tradable_ohlcv
2026-01-16,5110.0,5250.0,5040.0,5170.0,223225.0,1147838300.0,351752949570.0,68037321,KOSDAQ,tradable_ohlcv
2026-01-19,5180.0,5250.0,4965.0,5200.0,273941.0,1387732323.0,353794069200.0,68037321,KOSDAQ,tradable_ohlcv
2026-01-20,5140.0,5370.0,5030.0,5050.0,347259.0,1803494870.0,343588471050.0,68037321,KOSDAQ,tradable_ohlcv
2026-01-21,4910.0,5020.0,4725.0,4820.0,312180.0,1512046316.0,327939887220.0,68037321,KOSDAQ,tradable_ohlcv
2026-01-22,4855.0,5500.0,4855.0,5300.0,615115.0,3217764465.0,360597801300.0,68037321,KOSDAQ,tradable_ohlcv
2026-01-23,5320.0,5570.0,5020.0,5540.0,389357.0,2055878135.0,376926758340.0,68037321,KOSDAQ,tradable_ohlcv
2026-01-26,5590.0,5770.0,5330.0,5460.0,743223.0,4078373695.0,371483772660.0,68037321,KOSDAQ,tradable_ohlcv
2026-01-27,5400.0,5470.0,5180.0,5460.0,274984.0,1459801585.0,371483772660.0,68037321,KOSDAQ,tradable_ohlcv
2026-01-28,5460.0,5590.0,5300.0,5430.0,439143.0,2375690365.0,369442653030.0,68037321,KOSDAQ,tradable_ohlcv
2026-01-29,5430.0,5820.0,5320.0,5700.0,839731.0,4710249910.0,387812729700.0,68037321,KOSDAQ,tradable_ohlcv
2026-01-30,5650.0,5660.0,5250.0,5320.0,678161.0,3662439800.0,361958547720.0,68037321,KOSDAQ,tradable_ohlcv
2026-02-02,5290.0,5620.0,5000.0,5040.0,466828.0,2444681775.0,342908097840.0,68037321,KOSDAQ,tradable_ohlcv
2026-02-03,5280.0,6150.0,5280.0,5880.0,2113000.0,12222348515.0,400059447480.0,68037321,KOSDAQ,tradable_ohlcv
2026-02-04,5800.0,6460.0,5740.0,6030.0,1268090.0,7678337190.0,410265045630.0,68037321,KOSDAQ,tradable_ohlcv
2026-02-05,6030.0,6460.0,5860.0,6190.0,1265221.0,7867932645.0,421151016990.0,68037321,KOSDAQ,tradable_ohlcv
2026-02-06,6030.0,6230.0,5710.0,6040.0,1029004.0,6150596260.0,410945418840.0,68037321,KOSDAQ,tradable_ohlcv
2026-02-09,6170.0,6210.0,5750.0,6010.0,592221.0,3509477660.0,408904299210.0,68037321,KOSDAQ,tradable_ohlcv
2026-02-10,6000.0,6080.0,5750.0,5820.0,492308.0,2883812440.0,395977208220.0,68037321,KOSDAQ,tradable_ohlcv
2026-02-11,5830.0,5830.0,5510.0,5590.0,273851.0,1551626660.0,380328624390.0,68037321,KOSDAQ,tradable_ohlcv
2026-02-12,5620.0,5690.0,5550.0,5580.0,133474.0,750593035.0,379648251180.0,68037321,KOSDAQ,tradable_ohlcv
2026-02-13,5510.0,5720.0,5500.0,5590.0,229703.0,1283908385.0,380328624390.0,68037321,KOSDAQ,tradable_ohlcv
2026-02-19,5600.0,5970.0,5530.0,5820.0,407032.0,2361287410.0,395977208220.0,68037321,KOSDAQ,tradable_ohlcv
2026-02-20,5820.0,6250.0,5690.0,6030.0,709854.0,4305566275.0,410265045630.0,68037321,KOSDAQ,tradable_ohlcv
2026-02-23,6050.0,6150.0,5870.0,6010.0,374035.0,2258870800.0,408904299210.0,68037321,KOSDAQ,tradable_ohlcv
2026-02-24,6010.0,6280.0,6010.0,6230.0,575845.0,3562864325.0,423872509830.0,68037321,KOSDAQ,tradable_ohlcv
2026-02-25,6260.0,6390.0,6060.0,6170.0,498417.0,3100610785.0,419790270570.0,68037321,KOSDAQ,tradable_ohlcv
2026-02-26,6150.0,6340.0,6010.0,6050.0,467789.0,2894187360.0,411625792050.0,68037321,KOSDAQ,tradable_ohlcv
2026-02-27,6030.0,6170.0,5970.0,5990.0,281180.0,1698505015.0,407543552790.0,68037321,KOSDAQ,tradable_ohlcv
2026-03-03,5890.0,6370.0,5800.0,5910.0,709635.0,4309771325.0,402100567110.0,68037321,KOSDAQ,tradable_ohlcv
2026-03-04,5730.0,5940.0,4900.0,4915.0,661731.0,3530539790.0,334403432715.0,68037321,KOSDAQ,tradable_ohlcv
2026-03-05,5120.0,5670.0,5120.0,5480.0,323977.0,1765226165.0,372844519080.0,68037321,KOSDAQ,tradable_ohlcv
2026-03-06,5480.0,5760.0,5450.0,5620.0,244716.0,1378792730.0,382369744020.0,68037321,KOSDAQ,tradable_ohlcv
2026-03-09,5390.0,5400.0,4980.0,5070.0,382662.0,1954794835.0,344949217470.0,68037321,KOSDAQ,tradable_ohlcv
2026-03-10,5250.0,5510.0,5200.0,5500.0,206574.0,1105873095.0,374205265500.0,68037321,KOSDAQ,tradable_ohlcv
2026-03-11,5500.0,5870.0,5490.0,5680.0,290945.0,1660669500.0,386451983280.0,68037321,KOSDAQ,tradable_ohlcv
2026-03-12,5690.0,5720.0,5530.0,5700.0,105383.0,592423790.0,387812729700.0,68037321,KOSDAQ,tradable_ohlcv
2026-03-13,5640.0,5640.0,5320.0,5420.0,313347.0,1700446080.0,368762279820.0,68037321,KOSDAQ,tradable_ohlcv
2026-03-16,5390.0,5460.0,4730.0,4920.0,1056405.0,5271921387.0,334743619320.0,68037321,KOSDAQ,tradable_ohlcv
