d,o,h,l,c,v,a,mc,s,m,rs
2003-01-02,1170.0,1340.0,1170.0,1330.0,85916.0,111899870.0,11497850000.0,8645000,KOSDAQ,tradable_ohlcv
2003-01-03,1340.0,1380.0,1320.0,1360.0,17817.0,24049380.0,11757200000.0,8645000,KOSDAQ,tradable_ohlcv
2003-01-06,1360.0,1380.0,1300.0,1330.0,15665.0,20973550.0,11497850000.0,8645000,KOSDAQ,tradable_ohlcv
2003-01-07,1420.0,1420.0,1250.0,1250.0,20244.0,26397560.0,10806250000.0,8645000,KOSDAQ,tradable_ohlcv
2003-01-08,1220.0,1340.0,1220.0,1260.0,61194.0,79010170.0,10892700000.0,8645000,KOSDAQ,tradable_ohlcv
2003-01-09,1230.0,1290.0,1220.0,1290.0,21687.0,27004830.0,11152050000.0,8645000,KOSDAQ,tradable_ohlcv
2003-01-10,1390.0,1390.0,1250.0,1260.0,26340.0,33293120.0,10892700000.0,8645000,KOSDAQ,tradable_ohlcv
2003-01-13,1240.0,1330.0,1240.0,1310.0,24885.0,32273440.0,11324950000.0,8645000,KOSDAQ,tradable_ohlcv
2003-01-14,1310.0,1390.0,1310.0,1350.0,44850.0,60593890.0,11670750000.0,8645000,KOSDAQ,tradable_ohlcv
2003-01-15,1360.0,1450.0,1360.0,1440.0,44711.0,63821520.0,12448800000.0,8645000,KOSDAQ,tradable_ohlcv
2003-01-16,1400.0,1610.0,1400.0,1600.0,563903.0,884767890.0,13832000000.0,8645000,KOSDAQ,tradable_ohlcv
2003-01-17,1580.0,1600.0,1460.0,1550.0,180652.0,274754830.0,13399750000.0,8645000,KOSDAQ,tradable_ohlcv
2003-01-20,1470.0,1550.0,1450.0,1500.0,105033.0,157389830.0,12967500000.0,8645000,KOSDAQ,tradable_ohlcv
2003-01-21,1460.0,1520.0,1410.0,1450.0,65919.0,96410690.0,12535250000.0,8645000,KOSDAQ,tradable_ohlcv
2003-01-22,1420.0,1470.0,1400.0,1410.0,45610.0,64518310.0,12189450000.0,8645000,KOSDAQ,tradable_ohlcv
2003-01-23,1410.0,1430.0,1370.0,1390.0,24710.0,34560300.0,12016550000.0,8645000,KOSDAQ,tradable_ohlcv
2003-01-24,1490.0,1490.0,1260.0,1260.0,112828.0,156839030.0,10892700000.0,8645000,KOSDAQ,tradable_ohlcv
2003-01-27,1180.0,1250.0,1180.0,1250.0,43641.0,53888590.0,10806250000.0,8645000,KOSDAQ,tradable_ohlcv
2003-01-28,1210.0,1360.0,1210.0,1270.0,46603.0,58729540.0,10979150000.0,8645000,KOSDAQ,tradable_ohlcv
2003-01-29,1260.0,1320.0,1250.0,1300.0,3705.0,4742650.0,11238500000.0,8645000,KOSDAQ,tradable_ohlcv
2003-01-30,1300.0,1350.0,1260.0,1330.0,10294.0,13474580.0,11497850000.0,8645000,KOSDAQ,tradable_ohlcv
2003-02-03,1280.0,1410.0,1280.0,1330.0,50203.0,68113170.0,11497850000.0,8645000,KOSDAQ,tradable_ohlcv
2003-02-04,1340.0,1380.0,1330.0,1380.0,27594.0,37326950.0,11930100000.0,8645000,KOSDAQ,tradable_ohlcv
2003-02-05,1400.0,1400.0,1290.0,1360.0,32168.0,42968840.0,11757200000.0,8645000,KOSDAQ,tradable_ohlcv
2003-02-06,1330.0,1380.0,1330.0,1360.0,33139.0,45061500.0,11757200000.0,8645000,KOSDAQ,tradable_ohlcv
2003-02-07,1400.0,1400.0,1310.0,1370.0,12407.0,16761310.0,11843650000.0,8645000,KOSDAQ,tradable_ohlcv
2003-02-10,1350.0,1470.0,1350.0,1420.0,66888.0,94339480.0,12275900000.0,8645000,KOSDAQ,tradable_ohlcv
2003-02-11,1390.0,1470.0,1380.0,1460.0,122524.0,175376320.0,12621700000.0,8645000,KOSDAQ,tradable_ohlcv
2003-02-12,1480.0,1480.0,1420.0,1470.0,40051.0,58465530.0,12708150000.0,8645000,KOSDAQ,tradable_ohlcv
2003-02-13,1450.0,1560.0,1450.0,1560.0,243491.0,368346330.0,13486200000.0,8645000,KOSDAQ,tradable_ohlcv
2003-02-14,1590.0,1600.0,1520.0,1550.0,226924.0,353466150.0,13399750000.0,8645000,KOSDAQ,tradable_ohlcv
2003-02-17,1590.0,1600.0,1560.0,1600.0,167328.0,263438850.0,13832000000.0,8645000,KOSDAQ,tradable_ohlcv
2003-02-18,1600.0,1620.0,1570.0,1590.0,98474.0,157201960.0,13745550000.0,8645000,KOSDAQ,tradable_ohlcv
2003-02-19,1590.0,1650.0,1550.0,1550.0,234742.0,377434250.0,13399750000.0,8645000,KOSDAQ,tradable_ohlcv
2003-02-20,1530.0,1570.0,1530.0,1550.0,48185.0,74779930.0,13399750000.0,8645000,KOSDAQ,tradable_ohlcv
2003-02-21,1550.0,1570.0,1510.0,1550.0,19172.0,29540550.0,13399750000.0,8645000,KOSDAQ,tradable_ohlcv
2003-02-24,1550.0,1600.0,1550.0,1600.0,73675.0,117042650.0,13832000000.0,8645000,KOSDAQ,tradable_ohlcv
2003-02-25,1600.0,1600.0,1490.0,1550.0,31156.0,47450990.0,13399750000.0,8645000,KOSDAQ,tradable_ohlcv
2003-02-26,1570.0,1580.0,1500.0,1530.0,27898.0,43021390.0,13226850000.0,8645000,KOSDAQ,tradable_ohlcv
2003-02-27,1510.0,1530.0,1430.0,1450.0,35662.0,51993560.0,12535250000.0,8645000,KOSDAQ,tradable_ohlcv
2003-02-28,1450.0,1500.0,1440.0,1450.0,65203.0,94527110.0,12535250000.0,8645000,KOSDAQ,tradable_ohlcv
2003-03-03,1480.0,1500.0,1420.0,1450.0,29903.0,43582980.0,12535250000.0,8645000,KOSDAQ,tradable_ohlcv
2003-03-04,1430.0,1490.0,1420.0,1420.0,20481.0,29506450.0,12275900000.0,8645000,KOSDAQ,tradable_ohlcv
2003-03-05,1410.0,1410.0,1350.0,1400.0,33543.0,45963070.0,12103000000.0,8645000,KOSDAQ,tradable_ohlcv
2003-03-06,1340.0,1380.0,1280.0,1350.0,44362.0,58844580.0,11670750000.0,8645000,KOSDAQ,tradable_ohlcv
2003-03-07,1330.0,1350.0,1290.0,1340.0,24909.0,33027460.0,11584300000.0,8645000,KOSDAQ,tradable_ohlcv
2003-03-10,1300.0,1370.0,1300.0,1320.0,38876.0,51102240.0,11411400000.0,8645000,KOSDAQ,tradable_ohlcv
2003-03-11,1290.0,1330.0,1280.0,1300.0,28571.0,36990720.0,11238500000.0,8645000,KOSDAQ,tradable_ohlcv
2003-03-12,1280.0,1310.0,1220.0,1300.0,59703.0,77276400.0,11238500000.0,8645000,KOSDAQ,tradable_ohlcv
2003-03-13,1270.0,1290.0,1210.0,1220.0,41952.0,52876680.0,10546900000.0,8645000,KOSDAQ,tradable_ohlcv
2003-03-14,1250.0,1320.0,1250.0,1300.0,108558.0,140037360.0,11238500000.0,8645000,KOSDAQ,tradable_ohlcv
2003-03-17,1260.0,1270.0,1180.0,1230.0,56032.0,68605920.0,10633350000.0,8645000,KOSDAQ,tradable_ohlcv
