d,o,h,l,c,v,a,mc,s,m,rs
2017-01-02,4235.0,4315.0,4180.0,4225.0,111220.0,469772290.0,48213165000.0,11411400,KOSDAQ,tradable_ohlcv
2017-01-03,4300.0,4400.0,4240.0,4300.0,151478.0,651847000.0,49069020000.0,11411400,KOSDAQ,tradable_ohlcv
2017-01-04,4350.0,4350.0,4250.0,4345.0,109566.0,471575475.0,49582533000.0,11411400,KOSDAQ,tradable_ohlcv
2017-01-05,4365.0,4365.0,4255.0,4285.0,69971.0,300318645.0,48897849000.0,11411400,KOSDAQ,tradable_ohlcv
2017-01-06,4285.0,4335.0,4270.0,4315.0,123808.0,532735155.0,49240191000.0,11411400,KOSDAQ,tradable_ohlcv
2017-01-09,4260.0,4310.0,4170.0,4290.0,96908.0,411130720.0,48954906000.0,11411400,KOSDAQ,tradable_ohlcv
2017-01-10,4300.0,4970.0,4195.0,4450.0,2711230.0,12740539210.0,50780730000.0,11411400,KOSDAQ,tradable_ohlcv
2017-01-11,4420.0,4435.0,4245.0,4330.0,420006.0,1819148460.0,49411362000.0,11411400,KOSDAQ,tradable_ohlcv
2017-01-12,4395.0,4395.0,4225.0,4370.0,238294.0,1023408505.0,49867818000.0,11411400,KOSDAQ,tradable_ohlcv
2017-01-13,4395.0,4650.0,4315.0,4505.0,322702.0,1450317010.0,51408357000.0,11411400,KOSDAQ,tradable_ohlcv
2017-01-16,4505.0,4540.0,4340.0,4380.0,146064.0,644870190.0,49981932000.0,11411400,KOSDAQ,tradable_ohlcv
2017-01-17,4490.0,4530.0,4250.0,4330.0,144003.0,631378790.0,49411362000.0,11411400,KOSDAQ,tradable_ohlcv
2017-01-18,4330.0,4350.0,4210.0,4275.0,69095.0,295148580.0,48783735000.0,11411400,KOSDAQ,tradable_ohlcv
2017-01-19,4275.0,4300.0,4110.0,4195.0,136099.0,572034695.0,47870823000.0,11411400,KOSDAQ,tradable_ohlcv
2017-01-20,4185.0,4320.0,4080.0,4130.0,154356.0,649264385.0,47129082000.0,11411400,KOSDAQ,tradable_ohlcv
2017-01-23,4200.0,4215.0,4050.0,4090.0,94375.0,387379610.0,46672626000.0,11411400,KOSDAQ,tradable_ohlcv
2017-01-24,4090.0,4130.0,4035.0,4035.0,43703.0,178250590.0,46044999000.0,11411400,KOSDAQ,tradable_ohlcv
2017-01-25,4070.0,4095.0,3925.0,3935.0,59957.0,241260780.0,44903859000.0,11411400,KOSDAQ,tradable_ohlcv
2017-01-26,3960.0,4030.0,3930.0,4005.0,69447.0,276354140.0,45702657000.0,11411400,KOSDAQ,tradable_ohlcv
2017-01-31,4055.0,4150.0,4015.0,4045.0,19160.0,77950280.0,46159113000.0,11411400,KOSDAQ,tradable_ohlcv
2017-02-01,4090.0,4140.0,3895.0,3990.0,110377.0,436250475.0,45531486000.0,11411400,KOSDAQ,tradable_ohlcv
2017-02-02,3850.0,3850.0,3575.0,3650.0,184692.0,682281560.0,41651610000.0,11411400,KOSDAQ,tradable_ohlcv
2017-02-03,3555.0,3755.0,3555.0,3700.0,85880.0,317517650.0,42222180000.0,11411400,KOSDAQ,tradable_ohlcv
2017-02-06,3730.0,3765.0,3620.0,3710.0,37486.0,138241785.0,42336294000.0,11411400,KOSDAQ,tradable_ohlcv
2017-02-07,3780.0,3890.0,3670.0,3725.0,44892.0,167243460.0,42507465000.0,11411400,KOSDAQ,tradable_ohlcv
2017-02-08,3750.0,3800.0,3545.0,3740.0,54435.0,202875650.0,42678636000.0,11411400,KOSDAQ,tradable_ohlcv
2017-02-09,3755.0,3785.0,3620.0,3720.0,46383.0,170630870.0,42450408000.0,11411400,KOSDAQ,tradable_ohlcv
2017-02-10,3650.0,3790.0,3595.0,3720.0,55842.0,204411645.0,42450408000.0,11411400,KOSDAQ,tradable_ohlcv
2017-02-13,3730.0,3740.0,3605.0,3710.0,46912.0,170939920.0,42336294000.0,11411400,KOSDAQ,tradable_ohlcv
2017-02-14,3705.0,3710.0,3565.0,3655.0,52028.0,188814115.0,41708667000.0,11411400,KOSDAQ,tradable_ohlcv
2017-02-15,3645.0,3680.0,3540.0,3640.0,98806.0,355967255.0,41537496000.0,11411400,KOSDAQ,tradable_ohlcv
2017-02-16,3660.0,3720.0,3610.0,3675.0,65632.0,239472105.0,41936895000.0,11411400,KOSDAQ,tradable_ohlcv
2017-02-17,3665.0,3740.0,3640.0,3675.0,23679.0,87380320.0,41936895000.0,11411400,KOSDAQ,tradable_ohlcv
2017-02-20,3700.0,3735.0,3600.0,3650.0,26128.0,95225995.0,41651610000.0,11411400,KOSDAQ,tradable_ohlcv
2017-02-21,3655.0,3790.0,3625.0,3720.0,33145.0,122825010.0,42450408000.0,11411400,KOSDAQ,tradable_ohlcv
