d,o,h,l,c,v,a,mc,s,m,rs
2011-01-03,2925.0,3060.0,2910.0,2970.0,284976.0,851143875.0,33891858000.0,11411400,KOSDAQ,tradable_ohlcv
2011-01-04,2970.0,2975.0,2905.0,2920.0,147611.0,432342140.0,33321288000.0,11411400,KOSDAQ,tradable_ohlcv
2011-01-05,2930.0,2970.0,2885.0,2970.0,109143.0,318829765.0,33891858000.0,11411400,KOSDAQ,tradable_ohlcv
2011-01-06,2970.0,3000.0,2905.0,2905.0,116821.0,343521165.0,33150117000.0,11411400,KOSDAQ,tradable_ohlcv
2011-01-07,2910.0,2920.0,2860.0,2875.0,80643.0,232942280.0,32807775000.0,11411400,KOSDAQ,tradable_ohlcv
2011-01-10,2890.0,2990.0,2880.0,2930.0,195580.0,576183430.0,33435402000.0,11411400,KOSDAQ,tradable_ohlcv
2011-01-11,2920.0,2930.0,2855.0,2890.0,105435.0,304190505.0,32978946000.0,11411400,KOSDAQ,tradable_ohlcv
2011-01-12,2930.0,2995.0,2925.0,2930.0,198943.0,586947150.0,33435402000.0,11411400,KOSDAQ,tradable_ohlcv
2011-01-13,2925.0,3060.0,2925.0,2985.0,275238.0,826672625.0,34063029000.0,11411400,KOSDAQ,tradable_ohlcv
2011-01-14,3010.0,3035.0,2845.0,2870.0,266068.0,773178035.0,32750718000.0,11411400,KOSDAQ,tradable_ohlcv
2011-01-17,2800.0,2860.0,2780.0,2795.0,216514.0,608638890.0,31894863000.0,11411400,KOSDAQ,tradable_ohlcv
2011-01-18,2800.0,2840.0,2710.0,2735.0,132465.0,367147385.0,31210179000.0,11411400,KOSDAQ,tradable_ohlcv
2011-01-19,2730.0,2785.0,2725.0,2745.0,83850.0,230689715.0,31324293000.0,11411400,KOSDAQ,tradable_ohlcv
2011-01-20,2750.0,2810.0,2735.0,2765.0,56930.0,157434890.0,31552521000.0,11411400,KOSDAQ,tradable_ohlcv
2011-01-21,2825.0,2825.0,2720.0,2755.0,60622.0,167067730.0,31438407000.0,11411400,KOSDAQ,tradable_ohlcv
2011-01-24,2735.0,2795.0,2730.0,2740.0,53046.0,146153330.0,31267236000.0,11411400,KOSDAQ,tradable_ohlcv
2011-01-25,2725.0,2780.0,2695.0,2705.0,91917.0,250839980.0,30867837000.0,11411400,KOSDAQ,tradable_ohlcv
2011-01-26,2740.0,2820.0,2705.0,2765.0,209313.0,579954035.0,31552521000.0,11411400,KOSDAQ,tradable_ohlcv
2011-01-27,2765.0,2805.0,2720.0,2725.0,80659.0,222530195.0,31096065000.0,11411400,KOSDAQ,tradable_ohlcv
2011-01-28,2725.0,2745.0,2635.0,2695.0,90819.0,242942690.0,30753723000.0,11411400,KOSDAQ,tradable_ohlcv
2011-01-31,2680.0,2680.0,2565.0,2610.0,135684.0,354770980.0,29783754000.0,11411400,KOSDAQ,tradable_ohlcv
2011-02-01,2610.0,2620.0,2580.0,2595.0,61931.0,161077735.0,29612583000.0,11411400,KOSDAQ,tradable_ohlcv
2011-02-07,2595.0,2660.0,2595.0,2605.0,45318.0,118513055.0,29726697000.0,11411400,KOSDAQ,tradable_ohlcv
2011-02-08,2600.0,2635.0,2590.0,2620.0,71393.0,186210920.0,29897868000.0,11411400,KOSDAQ,tradable_ohlcv
2011-02-09,2625.0,2650.0,2585.0,2590.0,45283.0,117656585.0,29555526000.0,11411400,KOSDAQ,tradable_ohlcv
2011-02-10,2580.0,2610.0,2475.0,2565.0,54416.0,139105665.0,29270241000.0,11411400,KOSDAQ,tradable_ohlcv
2011-02-11,2575.0,2625.0,2510.0,2580.0,62213.0,160072525.0,29441412000.0,11411400,KOSDAQ,tradable_ohlcv
2011-02-14,2615.0,2615.0,2520.0,2530.0,75873.0,194421375.0,28870842000.0,11411400,KOSDAQ,tradable_ohlcv
2011-02-15,2565.0,2610.0,2520.0,2545.0,93330.0,238607120.0,29042013000.0,11411400,KOSDAQ,tradable_ohlcv
2011-02-16,2525.0,2590.0,2490.0,2520.0,58524.0,148008585.0,28756728000.0,11411400,KOSDAQ,tradable_ohlcv
2011-02-17,2510.0,2560.0,2325.0,2420.0,129816.0,319550845.0,27615588000.0,11411400,KOSDAQ,tradable_ohlcv
2011-02-18,2400.0,2515.0,2400.0,2495.0,60539.0,148952455.0,28471443000.0,11411400,KOSDAQ,tradable_ohlcv
2011-02-21,2465.0,2525.0,2465.0,2520.0,57809.0,144421220.0,28756728000.0,11411400,KOSDAQ,tradable_ohlcv
2011-02-22,2470.0,2495.0,2410.0,2435.0,68472.0,167384285.0,27786759000.0,11411400,KOSDAQ,tradable_ohlcv
2011-02-23,2405.0,2440.0,2400.0,2425.0,79494.0,192440620.0,27672645000.0,11411400,KOSDAQ,tradable_ohlcv
2011-02-24,2420.0,2455.0,2300.0,2345.0,43292.0,102689070.0,26759733000.0,11411400,KOSDAQ,tradable_ohlcv
2011-02-25,2360.0,2360.0,2280.0,2285.0,108845.0,250768255.0,26075049000.0,11411400,KOSDAQ,tradable_ohlcv
2011-02-28,2295.0,2330.0,2150.0,2250.0,79629.0,180392190.0,25675650000.0,11411400,KOSDAQ,tradable_ohlcv
2011-03-02,2210.0,2315.0,2210.0,2240.0,141212.0,318966120.0,25561536000.0,11411400,KOSDAQ,tradable_ohlcv
2011-03-03,2270.0,2295.0,2250.0,2265.0,63257.0,143267995.0,25846821000.0,11411400,KOSDAQ,tradable_ohlcv
2011-03-04,2300.0,2375.0,2275.0,2355.0,99622.0,231551870.0,26873847000.0,11411400,KOSDAQ,tradable_ohlcv
2011-03-07,2355.0,2390.0,2335.0,2365.0,43150.0,101773840.0,26987961000.0,11411400,KOSDAQ,tradable_ohlcv
2011-03-08,2365.0,2385.0,2345.0,2375.0,30576.0,72277565.0,27102075000.0,11411400,KOSDAQ,tradable_ohlcv
2011-03-09,2380.0,2440.0,2330.0,2330.0,92982.0,222283690.0,26588562000.0,11411400,KOSDAQ,tradable_ohlcv
2011-03-10,2350.0,2430.0,2330.0,2350.0,47161.0,111172180.0,26816790000.0,11411400,KOSDAQ,tradable_ohlcv
2011-03-11,2310.0,2385.0,2300.0,2370.0,36723.0,85302925.0,27045018000.0,11411400,KOSDAQ,tradable_ohlcv
2011-03-14,2315.0,2450.0,2250.0,2265.0,102336.0,238697060.0,25846821000.0,11411400,KOSDAQ,tradable_ohlcv
2011-03-15,2285.0,2320.0,2020.0,2150.0,94633.0,202560225.0,24534510000.0,11411400,KOSDAQ,tradable_ohlcv
2011-03-16,2100.0,2160.0,2075.0,2090.0,75293.0,158774985.0,23849826000.0,11411400,KOSDAQ,tradable_ohlcv
2011-03-17,2010.0,2090.0,1970.0,2000.0,110947.0,222136225.0,22822800000.0,11411400,KOSDAQ,tradable_ohlcv
2011-03-18,2005.0,2055.0,2000.0,2050.0,101713.0,207131635.0,23393370000.0,11411400,KOSDAQ,tradable_ohlcv
2011-03-21,2060.0,2125.0,2055.0,2120.0,98878.0,206958730.0,24192168000.0,11411400,KOSDAQ,tradable_ohlcv
2011-03-22,2125.0,2145.0,2085.0,2105.0,62024.0,130947400.0,24020997000.0,11411400,KOSDAQ,tradable_ohlcv
2011-03-23,2105.0,2125.0,2075.0,2105.0,88581.0,185909660.0,24020997000.0,11411400,KOSDAQ,tradable_ohlcv
2011-03-24,2105.0,2160.0,2100.0,2140.0,75243.0,161122655.0,24420396000.0,11411400,KOSDAQ,tradable_ohlcv
2011-03-25,2135.0,2180.0,2125.0,2160.0,78120.0,168278825.0,24648624000.0,11411400,KOSDAQ,tradable_ohlcv
2011-03-28,2165.0,2180.0,2130.0,2165.0,38393.0,82532390.0,24705681000.0,11411400,KOSDAQ,tradable_ohlcv
2011-03-29,2150.0,2160.0,2120.0,2130.0,47222.0,100803785.0,24306282000.0,11411400,KOSDAQ,tradable_ohlcv
2011-03-30,2135.0,2165.0,2125.0,2150.0,54125.0,115866950.0,24534510000.0,11411400,KOSDAQ,tradable_ohlcv
2011-03-31,2140.0,2160.0,2130.0,2150.0,43234.0,92760290.0,24534510000.0,11411400,KOSDAQ,tradable_ohlcv
2011-04-01,2150.0,2225.0,2150.0,2200.0,111131.0,243844585.0,25105080000.0,11411400,KOSDAQ,tradable_ohlcv
2011-04-04,2230.0,2340.0,2215.0,2295.0,92801.0,211824130.0,26189163000.0,11411400,KOSDAQ,tradable_ohlcv
2011-04-05,2295.0,2325.0,2270.0,2275.0,54599.0,124840695.0,25960935000.0,11411400,KOSDAQ,tradable_ohlcv
2011-04-06,2280.0,2335.0,2260.0,2275.0,54065.0,123020840.0,25960935000.0,11411400,KOSDAQ,tradable_ohlcv
2011-04-07,2275.0,2305.0,2255.0,2280.0,74173.0,168780330.0,26017992000.0,11411400,KOSDAQ,tradable_ohlcv
2011-04-08,2270.0,2310.0,2260.0,2280.0,29647.0,67549040.0,26017992000.0,11411400,KOSDAQ,tradable_ohlcv
2011-04-11,2270.0,2290.0,2250.0,2290.0,53417.0,121379465.0,26132106000.0,11411400,KOSDAQ,tradable_ohlcv
2011-04-12,2280.0,2290.0,2195.0,2210.0,75675.0,168786290.0,25219194000.0,11411400,KOSDAQ,tradable_ohlcv
2011-04-13,2195.0,2220.0,2165.0,2200.0,45696.0,100044115.0,25105080000.0,11411400,KOSDAQ,tradable_ohlcv
