d,o,h,l,c,v,a,mc,s,m
1999-01-04,20700.0,21250.0,19600.0,21250.0,3543450.0,73765520000.0,1418828691250.0,66768409,KOSPI
1999-01-05,21000.0,21500.0,19750.0,21100.0,3939050.0,81815992000.0,1408813429900.0,66768409,KOSPI
1999-01-06,21800.0,22000.0,20800.0,21350.0,4520830.0,97304891000.0,1425505532150.0,66768409,KOSPI
1999-01-07,21500.0,21800.0,20800.0,21350.0,3801520.0,80878252500.0,1425505532150.0,66768409,KOSPI
1999-01-08,21600.0,23000.0,21150.0,22000.0,5244180.0,116850002000.0,1468904998000.0,66768409,KOSPI
1999-01-11,22500.0,22800.0,21650.0,22400.0,2683290.0,59336350000.0,1495612361600.0,66768409,KOSPI
1999-01-12,22000.0,22350.0,20000.0,20400.0,4047570.0,85028572000.0,1362075543600.0,66768409,KOSPI
1999-01-13,20000.0,20800.0,19200.0,20400.0,3097430.0,62010960500.0,1398647786400.0,68561166,KOSPI
1999-01-14,19500.0,19900.0,18400.0,18800.0,2422790.0,46787882000.0,1288949920800.0,68561166,KOSPI
1999-01-15,19200.0,19750.0,18700.0,19300.0,2165840.0,41801500500.0,1330150538100.0,68919717,KOSPI
1999-01-18,19500.0,20200.0,18800.0,18800.0,1931250.0,37378367500.0,1295690679600.0,68919717,KOSPI
1999-01-19,18500.0,19500.0,17800.0,18800.0,2152320.0,40295421500.0,1295690679600.0,68919717,KOSPI
1999-01-20,18800.0,19000.0,17800.0,17800.0,1394030.0,25569661500.0,1226770962600.0,68919717,KOSPI
1999-01-21,17400.0,17550.0,16400.0,16800.0,2021140.0,34246836500.0,1157851245600.0,68919717,KOSPI
1999-01-22,16500.0,17800.0,16200.0,17000.0,2846710.0,48122149000.0,1171635189000.0,68919717,KOSPI
1999-01-25,17400.0,17700.0,16500.0,16500.0,2595490.0,44379527500.0,1137175330500.0,68919717,KOSPI
1999-01-26,17100.0,17300.0,15700.0,15750.0,2149310.0,35555415000.0,1085485542750.0,68919717,KOSPI
1999-01-27,16000.0,17700.0,15400.0,17050.0,3206150.0,53190845500.0,1175081174850.0,68919717,KOSPI
1999-01-28,16850.0,17400.0,16400.0,16400.0,1776980.0,29916770500.0,1130283358800.0,68919717,KOSPI
1999-01-29,16200.0,17250.0,16200.0,16600.0,1477200.0,24670063500.0,1144067302200.0,68919717,KOSPI
1999-02-01,16900.0,17450.0,16500.0,17100.0,1640270.0,28026707000.0,1178527160700.0,68919717,KOSPI
1999-02-02,17250.0,17300.0,16100.0,16450.0,1226730.0,20408685500.0,1133729344650.0,68919717,KOSPI
1999-02-03,16450.0,16450.0,15800.0,15800.0,685880.0,10988156500.0,1088931528600.0,68919717,KOSPI
1999-02-04,15800.0,16300.0,15700.0,16200.0,644100.0,10278132000.0,1116499415400.0,68919717,KOSPI
1999-02-05,16100.0,17200.0,15900.0,16400.0,1489660.0,24715512500.0,1130283358800.0,68919717,KOSPI
1999-02-08,16700.0,17150.0,16200.0,16200.0,1622560.0,27220631500.0,1116499415400.0,68919717,KOSPI
1999-02-09,16200.0,16400.0,15850.0,16200.0,1198170.0,19278695500.0,1116499415400.0,68919717,KOSPI
1999-02-10,16000.0,16500.0,15850.0,16200.0,1030610.0,16709095000.0,1116499415400.0,68919717,KOSPI
1999-02-11,16100.0,16500.0,16100.0,16200.0,698370.0,11385422000.0,1116499415400.0,68919717,KOSPI
1999-02-12,16500.0,17700.0,16450.0,17500.0,2524260.0,43471090000.0,1206095047500.0,68919717,KOSPI
1999-02-18,17800.0,17950.0,17100.0,17200.0,1622420.0,28503382500.0,1185419132400.0,68919717,KOSPI
1999-02-19,16900.0,16900.0,15900.0,16500.0,1280540.0,20940193500.0,1137175330500.0,68919717,KOSPI
1999-02-22,15700.0,16200.0,15500.0,15500.0,1054360.0,16737444000.0,1068255613500.0,68919717,KOSPI
1999-02-23,15700.0,15900.0,14950.0,15200.0,925260.0,14227383000.0,1047579698400.0,68919717,KOSPI
