d,o,h,l,c,v,a,mc,s,m
2008-01-02,22900.0,23000.0,22000.0,22000.0,3093128.0,69562010500.0,3740000000000.0,170000000,KOSPI
2008-01-03,21550.0,22700.0,21400.0,22650.0,3838304.0,85169199400.0,3850500000000.0,170000000,KOSPI
2008-01-04,22650.0,23100.0,21850.0,22000.0,3298351.0,73868982300.0,3740000000000.0,170000000,KOSPI
2008-01-07,21000.0,21800.0,21000.0,21450.0,2662950.0,56825618100.0,3646500000000.0,170000000,KOSPI
2008-01-08,21750.0,21800.0,20300.0,20400.0,2965816.0,61864844400.0,3468000000000.0,170000000,KOSPI
2008-01-09,19950.0,21350.0,19700.0,21200.0,3242312.0,66611759500.0,3604000000000.0,170000000,KOSPI
2008-01-10,21300.0,21300.0,20350.0,20350.0,2655339.0,55226644250.0,3459500000000.0,170000000,KOSPI
2008-01-11,20750.0,20950.0,19100.0,19150.0,2782610.0,55711889750.0,3255500000000.0,170000000,KOSPI
2008-01-14,19500.0,19650.0,18400.0,18700.0,2555856.0,48474076800.0,3179000000000.0,170000000,KOSPI
2008-01-15,19200.0,19250.0,17950.0,18450.0,2383891.0,44516569450.0,3136500000000.0,170000000,KOSPI
2008-01-16,17700.0,19000.0,17700.0,18350.0,2105672.0,38829594100.0,3119500000000.0,170000000,KOSPI
2008-01-17,18850.0,19000.0,18250.0,18900.0,2184079.0,40864173150.0,3213000000000.0,170000000,KOSPI
2008-01-18,18500.0,19600.0,18350.0,19600.0,3024312.0,57128630550.0,3332000000000.0,170000000,KOSPI
2008-01-21,19400.0,19500.0,18050.0,18100.0,2849973.0,53229951350.0,3077000000000.0,170000000,KOSPI
2008-01-22,17200.0,17550.0,16050.0,16650.0,3319926.0,56120008850.0,2830500000000.0,170000000,KOSPI
2008-01-23,17450.0,17700.0,16550.0,16900.0,2746225.0,47079039200.0,2873000000000.0,170000000,KOSPI
2008-01-24,17450.0,17750.0,17300.0,17550.0,1865533.0,32635059500.0,2983500000000.0,170000000,KOSPI
2008-01-25,17800.0,17850.0,16800.0,17650.0,2101832.0,36587099700.0,3000500000000.0,170000000,KOSPI
