d,o,h,l,c,v,a,mc,s,m
2001-01-02,4650.0,5310.0,4650.0,5310.0,2963850.0,15118456750.0,569205136710.0,107194941,KOSPI
2001-01-03,5310.0,5950.0,5200.0,5700.0,5997020.0,33542827500.0,611011163700.0,107194941,KOSPI
2001-01-04,6540.0,6550.0,6210.0,6550.0,5091570.0,32561463900.0,702126863550.0,107194941,KOSPI
2001-01-05,6540.0,7530.0,6400.0,7500.0,12662030.0,90739650300.0,803962057500.0,107194941,KOSPI
2001-01-08,7300.0,7800.0,7080.0,7400.0,7968320.0,59642656500.0,793242563400.0,107194941,KOSPI
2001-01-09,7350.0,7470.0,6820.0,7280.0,7069550.0,50711345900.0,780379170480.0,107194941,KOSPI
2001-01-10,7100.0,7420.0,6190.0,6190.0,6347990.0,43768644300.0,663536684790.0,107194941,KOSPI
2001-01-11,6200.0,7110.0,6100.0,7110.0,8280790.0,54073551800.0,762156030510.0,107194941,KOSPI
2001-01-12,7350.0,7830.0,7000.0,7000.0,12973450.0,96466407700.0,750364587000.0,107194941,KOSPI
2001-01-15,7400.0,7490.0,6800.0,7300.0,6579890.0,47594527100.0,782523069300.0,107194941,KOSPI
2001-01-16,7240.0,8200.0,7010.0,7800.0,15497420.0,119260254000.0,836120539800.0,107194941,KOSPI
2001-01-17,7980.0,8140.0,7330.0,7520.0,8075220.0,63063555500.0,806105956320.0,107194941,KOSPI
2001-01-18,7610.0,8240.0,7550.0,7700.0,8111820.0,64328533500.0,825401045700.0,107194941,KOSPI
2001-01-19,8000.0,8330.0,7710.0,8100.0,6218350.0,50053264700.0,868279022100.0,107194941,KOSPI
2001-01-22,8200.0,8780.0,8020.0,8750.0,6866870.0,58120075500.0,937955733750.0,107194941,KOSPI
2001-01-26,8900.0,9200.0,8500.0,8600.0,6425670.0,57004905100.0,921876492600.0,107194941,KOSPI
2001-01-29,8720.0,8990.0,8420.0,8990.0,5590630.0,49050095600.0,963682519590.0,107194941,KOSPI
2001-01-30,9030.0,9180.0,8600.0,8650.0,4723810.0,41967153700.0,927236239650.0,107194941,KOSPI
2001-01-31,8610.0,9690.0,7700.0,9400.0,12842920.0,115248655100.0,1007632445400.0,107194941,KOSPI
2001-02-01,9000.0,9670.0,8900.0,9150.0,9394310.0,87436487900.0,980833710150.0,107194941,KOSPI
