d,o,h,l,c,v,a,mc,s,m
2014-01-02,5880.0,5910.0,5710.0,5780.0,825067.0,4791264500.0,982600000000.0,170000000,KOSPI
2014-01-03,5730.0,5780.0,5630.0,5670.0,857268.0,4866606410.0,963900000000.0,170000000,KOSPI
2014-01-06,5680.0,5690.0,5610.0,5660.0,612855.0,3453500220.0,962200000000.0,170000000,KOSPI
2014-01-07,5620.0,5700.0,5620.0,5660.0,484563.0,2745987200.0,962200000000.0,170000000,KOSPI
2014-01-08,5670.0,5690.0,5620.0,5630.0,647532.0,3655869360.0,957100000000.0,170000000,KOSPI
2014-01-09,5630.0,5910.0,5620.0,5860.0,1332386.0,7681448330.0,996200000000.0,170000000,KOSPI
2014-01-10,5790.0,5840.0,5710.0,5790.0,972641.0,5603245720.0,984300000000.0,170000000,KOSPI
2014-01-13,5810.0,5930.0,5750.0,5870.0,894528.0,5226443020.0,997900000000.0,170000000,KOSPI
2014-01-14,5830.0,6010.0,5820.0,5960.0,1124043.0,6680093380.0,1013200000000.0,170000000,KOSPI
2014-01-15,6010.0,6020.0,5860.0,5920.0,755374.0,4479087160.0,1006400000000.0,170000000,KOSPI
2014-01-16,5940.0,5970.0,5900.0,5940.0,404912.0,2401999880.0,1009800000000.0,170000000,KOSPI
2014-01-17,5900.0,5950.0,5830.0,5850.0,539491.0,3167083460.0,994500000000.0,170000000,KOSPI
2014-01-20,5830.0,5840.0,5730.0,5780.0,485433.0,2803740380.0,982600000000.0,170000000,KOSPI
2014-01-21,5780.0,5930.0,5760.0,5890.0,492557.0,2876804530.0,1001300000000.0,170000000,KOSPI
2014-01-22,5890.0,5910.0,5860.0,5910.0,295179.0,1735628190.0,1004700000000.0,170000000,KOSPI
2014-01-23,5930.0,5930.0,5860.0,5870.0,503034.0,2962462940.0,997900000000.0,170000000,KOSPI
2014-01-24,5830.0,5880.0,5810.0,5820.0,353128.0,2060721110.0,989400000000.0,170000000,KOSPI
2014-01-27,5680.0,5690.0,5600.0,5680.0,836978.0,4722504210.0,965600000000.0,170000000,KOSPI
2014-01-28,5640.0,5670.0,5580.0,5620.0,633769.0,3556363030.0,955400000000.0,170000000,KOSPI
2014-01-29,5630.0,5760.0,5600.0,5760.0,502326.0,2848843620.0,979200000000.0,170000000,KOSPI
2014-02-03,5680.0,5710.0,5570.0,5580.0,672626.0,3778178270.0,948600000000.0,170000000,KOSPI
2014-02-04,5490.0,5500.0,5400.0,5430.0,948972.0,5162663860.0,923100000000.0,170000000,KOSPI
2014-02-05,5480.0,5580.0,5390.0,5450.0,789469.0,4307646110.0,926500000000.0,170000000,KOSPI
2014-02-06,5430.0,5500.0,5390.0,5390.0,559646.0,3036062720.0,916300000000.0,170000000,KOSPI
2014-02-07,5440.0,5590.0,5400.0,5480.0,572695.0,3121744550.0,931600000000.0,170000000,KOSPI
2014-02-10,5480.0,5490.0,5410.0,5430.0,332919.0,1810620870.0,923100000000.0,170000000,KOSPI
2014-02-11,5410.0,5440.0,5370.0,5390.0,507395.0,2736972310.0,916300000000.0,170000000,KOSPI
2014-02-12,5420.0,5490.0,5410.0,5420.0,453888.0,2470250340.0,921400000000.0,170000000,KOSPI
2014-02-13,5430.0,5530.0,5430.0,5460.0,446621.0,2448035000.0,928200000000.0,170000000,KOSPI
2014-02-14,5470.0,5550.0,5460.0,5520.0,378451.0,2084564200.0,938400000000.0,170000000,KOSPI
2014-02-17,5580.0,5590.0,5520.0,5570.0,264432.0,1467020190.0,946900000000.0,170000000,KOSPI
2014-02-18,5580.0,5580.0,5480.0,5510.0,467558.0,2579734500.0,936700000000.0,170000000,KOSPI
2014-02-19,5500.0,5500.0,5430.0,5430.0,513882.0,2798897160.0,923100000000.0,170000000,KOSPI
2014-02-20,5410.0,5440.0,5380.0,5380.0,318399.0,1718583640.0,914600000000.0,170000000,KOSPI
2014-02-21,5400.0,5430.0,5390.0,5410.0,257550.0,1393050160.0,919700000000.0,170000000,KOSPI
2014-02-24,5430.0,5660.0,5420.0,5530.0,1134536.0,6300473940.0,940100000000.0,170000000,KOSPI
2014-02-25,5610.0,6030.0,5600.0,5880.0,3684497.0,21608661440.0,999600000000.0,170000000,KOSPI
2014-02-26,5870.0,5960.0,5780.0,5870.0,1432707.0,8430663700.0,997900000000.0,170000000,KOSPI
2014-02-27,5890.0,6190.0,5820.0,6190.0,2167921.0,13095275090.0,1052300000000.0,170000000,KOSPI
2014-02-28,6250.0,6930.0,6160.0,6690.0,7732654.0,51110930420.0,1137300000000.0,170000000,KOSPI
2014-03-03,6670.0,6770.0,6520.0,6560.0,1852422.0,12257149140.0,1115200000000.0,170000000,KOSPI
2014-03-04,6520.0,6720.0,6360.0,6400.0,2074120.0,13456447960.0,1088000000000.0,170000000,KOSPI
2014-03-05,6540.0,6780.0,6480.0,6500.0,2102852.0,13926703790.0,1105000000000.0,170000000,KOSPI
2014-03-06,6520.0,6650.0,6510.0,6600.0,1058917.0,6974308460.0,1122000000000.0,170000000,KOSPI
2014-03-07,6610.0,6660.0,6350.0,6400.0,1289836.0,8315927530.0,1088000000000.0,170000000,KOSPI
2014-03-10,6400.0,6530.0,6270.0,6310.0,1130941.0,7221923910.0,1072700000000.0,170000000,KOSPI
2014-03-11,6340.0,6530.0,6290.0,6360.0,1330181.0,8513418040.0,1081200000000.0,170000000,KOSPI
2014-03-12,6330.0,6360.0,6160.0,6180.0,1044047.0,6499384360.0,1050600000000.0,170000000,KOSPI
2014-03-13,6260.0,6290.0,6160.0,6270.0,600387.0,3741744950.0,1065900000000.0,170000000,KOSPI
2014-03-14,6180.0,6270.0,6080.0,6120.0,896454.0,5503840550.0,1040400000000.0,170000000,KOSPI
2014-03-17,6120.0,6150.0,5930.0,5960.0,909450.0,5480006840.0,1013200000000.0,170000000,KOSPI
2014-03-18,6030.0,6150.0,6000.0,6090.0,926191.0,5621118760.0,1035300000000.0,170000000,KOSPI
2014-03-19,6210.0,6400.0,6130.0,6380.0,1594804.0,10008980050.0,1084600000000.0,170000000,KOSPI
2014-03-20,6330.0,6340.0,6110.0,6190.0,1297675.0,8032940980.0,1052300000000.0,170000000,KOSPI
2014-03-21,6250.0,6280.0,6080.0,6200.0,1098867.0,6811100470.0,1054000000000.0,170000000,KOSPI
2014-03-24,6250.0,6280.0,6100.0,6110.0,615238.0,3799372630.0,1038700000000.0,170000000,KOSPI
2014-03-25,6100.0,6260.0,6060.0,6220.0,646587.0,3998095180.0,1057400000000.0,170000000,KOSPI
2014-03-26,6290.0,6460.0,6260.0,6320.0,1059121.0,6715873570.0,1074400000000.0,170000000,KOSPI
2014-03-27,6250.0,6340.0,6200.0,6290.0,658902.0,4126769640.0,1069300000000.0,170000000,KOSPI
2014-03-28,6260.0,6500.0,6260.0,6430.0,971804.0,6241173350.0,1093100000000.0,170000000,KOSPI
2014-03-31,6420.0,6480.0,6360.0,6460.0,674181.0,4333166350.0,1098200000000.0,170000000,KOSPI
2014-04-01,6430.0,6470.0,6390.0,6460.0,614969.0,3948485140.0,1098200000000.0,170000000,KOSPI
2014-04-02,6550.0,6660.0,6440.0,6490.0,1693823.0,11098948150.0,1103300000000.0,170000000,KOSPI
2014-04-03,6640.0,6700.0,6490.0,6510.0,1111278.0,7294144580.0,1106700000000.0,170000000,KOSPI
2014-04-04,6520.0,6550.0,6450.0,6470.0,863097.0,5606870480.0,1099900000000.0,170000000,KOSPI
2014-04-07,6380.0,6470.0,6380.0,6440.0,481818.0,3097305670.0,1094800000000.0,170000000,KOSPI
2014-04-08,6410.0,6610.0,6410.0,6500.0,815289.0,5331503660.0,1105000000000.0,170000000,KOSPI
2014-04-09,6500.0,6790.0,6500.0,6770.0,2824307.0,18951932590.0,1150900000000.0,170000000,KOSPI
2014-04-10,6820.0,6880.0,6750.0,6830.0,1118023.0,7605308170.0,1161100000000.0,170000000,KOSPI
2014-04-11,6730.0,6810.0,6680.0,6800.0,691427.0,4667770300.0,1156000000000.0,170000000,KOSPI
2014-04-14,6770.0,6980.0,6750.0,6930.0,1198621.0,8255237590.0,1178100000000.0,170000000,KOSPI
2014-04-15,6960.0,7170.0,6930.0,7030.0,1674310.0,11841009300.0,1195100000000.0,170000000,KOSPI
2014-04-16,7120.0,7260.0,7030.0,7110.0,1393721.0,9956451410.0,1208700000000.0,170000000,KOSPI
2014-04-17,7150.0,7220.0,6990.0,7050.0,905817.0,6402827920.0,1198500000000.0,170000000,KOSPI
2014-04-18,7050.0,7100.0,6990.0,7030.0,396002.0,2790768260.0,1195100000000.0,170000000,KOSPI
2014-04-21,7000.0,7040.0,6810.0,6900.0,823941.0,5668255880.0,1173000000000.0,170000000,KOSPI
2014-04-22,6870.0,7790.0,6780.0,7460.0,9961499.0,74445954640.0,1268200000000.0,170000000,KOSPI
2014-04-23,7130.0,7230.0,7070.0,7080.0,2508307.0,17915810480.0,1203600000000.0,170000000,KOSPI
2014-04-24,7140.0,7190.0,6890.0,6910.0,1136800.0,7993853020.0,1174700000000.0,170000000,KOSPI
2014-04-25,6930.0,7290.0,6930.0,7060.0,1587482.0,11289340610.0,1200200000000.0,170000000,KOSPI
2014-04-28,7100.0,7110.0,6960.0,6960.0,640102.0,4483240820.0,1183200000000.0,170000000,KOSPI
2014-04-29,7010.0,7050.0,6880.0,6950.0,606297.0,4214397910.0,1181500000000.0,170000000,KOSPI
2014-04-30,7050.0,7050.0,6930.0,6940.0,536411.0,3746778530.0,1179800000000.0,170000000,KOSPI
2014-05-02,7020.0,7020.0,6610.0,6660.0,2024101.0,13614377660.0,1132200000000.0,170000000,KOSPI
2014-05-07,6660.0,6680.0,6380.0,6390.0,1302937.0,8421944090.0,1086300000000.0,170000000,KOSPI
2014-05-08,6410.0,6460.0,6220.0,6320.0,1458244.0,9185019490.0,1074400000000.0,170000000,KOSPI
2014-05-09,6330.0,6430.0,6310.0,6360.0,653838.0,4168486840.0,1081200000000.0,170000000,KOSPI
2014-05-12,6360.0,6370.0,6200.0,6240.0,901643.0,5626368040.0,1060800000000.0,170000000,KOSPI
2014-05-13,6290.0,6400.0,6240.0,6390.0,821363.0,5200269480.0,1086300000000.0,170000000,KOSPI
2014-05-14,6390.0,6570.0,6380.0,6540.0,727361.0,4727897140.0,1111800000000.0,170000000,KOSPI
2014-05-15,6610.0,6640.0,6400.0,6420.0,1598390.0,10383752070.0,1091400000000.0,170000000,KOSPI
2014-05-16,6340.0,6390.0,6260.0,6290.0,1274011.0,8030589060.0,1069300000000.0,170000000,KOSPI
2014-05-19,6320.0,6510.0,6300.0,6480.0,1102174.0,7092788480.0,1101600000000.0,170000000,KOSPI
2014-05-20,6490.0,6560.0,6360.0,6360.0,944486.0,5892499690.0,1081200000000.0,170000000,KOSPI
2014-05-21,6320.0,6460.0,6310.0,6400.0,503501.0,3215880080.0,1088000000000.0,170000000,KOSPI
2014-05-22,6430.0,6500.0,6410.0,6450.0,575092.0,3715460680.0,1096500000000.0,170000000,KOSPI
2014-05-23,6450.0,6510.0,6360.0,6370.0,703788.0,4521883240.0,1082900000000.0,170000000,KOSPI
2014-05-26,6400.0,6430.0,6300.0,6360.0,615489.0,3916848780.0,1081200000000.0,170000000,KOSPI
2014-05-27,6410.0,6480.0,6350.0,6350.0,955853.0,6113457450.0,1079500000000.0,170000000,KOSPI
2014-05-28,6370.0,6450.0,6350.0,6380.0,620023.0,3971325460.0,1084600000000.0,170000000,KOSPI
2014-05-29,6390.0,6640.0,6330.0,6510.0,1930698.0,12418571830.0,1106700000000.0,170000000,KOSPI
2014-05-30,6530.0,6530.0,5880.0,6120.0,11964582.0,73671070540.0,1040400000000.0,170000000,KOSPI
2014-06-02,6180.0,6230.0,6100.0,6170.0,1638820.0,10097354580.0,1048900000000.0,170000000,KOSPI
2014-06-03,6150.0,6170.0,6000.0,6000.0,1190134.0,7203872800.0,1020000000000.0,170000000,KOSPI
2014-06-05,5910.0,5970.0,5660.0,5690.0,1881800.0,10839589000.0,967300000000.0,170000000,KOSPI
2014-06-09,5760.0,5870.0,5710.0,5760.0,1125025.0,6498086360.0,979200000000.0,170000000,KOSPI
2014-06-10,5780.0,5890.0,5770.0,5830.0,930415.0,5425458840.0,991100000000.0,170000000,KOSPI
2014-06-11,5840.0,6040.0,5840.0,5970.0,1270566.0,7584017550.0,1014900000000.0,170000000,KOSPI
2014-06-12,5940.0,6030.0,5880.0,6030.0,899077.0,5348924570.0,1025100000000.0,170000000,KOSPI
2014-06-13,5980.0,5980.0,5860.0,5860.0,687026.0,4051832410.0,996200000000.0,170000000,KOSPI
2014-06-16,5870.0,5930.0,5820.0,5860.0,422115.0,2475272670.0,996200000000.0,170000000,KOSPI
2014-06-17,5830.0,5930.0,5830.0,5900.0,390477.0,2296723610.0,1003000000000.0,170000000,KOSPI
2014-06-18,5900.0,5970.0,5840.0,5970.0,600655.0,3552805950.0,1014900000000.0,170000000,KOSPI
2014-06-19,5990.0,6020.0,5930.0,5970.0,655487.0,3915905010.0,1014900000000.0,170000000,KOSPI
2014-06-20,6000.0,6000.0,5900.0,5960.0,554682.0,3295105910.0,1013200000000.0,170000000,KOSPI
2014-06-23,5930.0,6040.0,5930.0,5970.0,523062.0,3133146320.0,1014900000000.0,170000000,KOSPI
2014-06-24,5940.0,6100.0,5920.0,6050.0,734598.0,4426287810.0,1028500000000.0,170000000,KOSPI
2014-06-25,6030.0,6050.0,5830.0,5830.0,768720.0,4547689700.0,991100000000.0,170000000,KOSPI
2014-06-26,5850.0,5920.0,5810.0,5890.0,613161.0,3596936000.0,1001300000000.0,170000000,KOSPI
2014-06-27,5870.0,5900.0,5840.0,5840.0,326735.0,1915997140.0,992800000000.0,170000000,KOSPI
2014-06-30,5840.0,5910.0,5820.0,5910.0,436006.0,2557657080.0,1004700000000.0,170000000,KOSPI
2014-07-01,5870.0,5910.0,5850.0,5880.0,312266.0,1833016560.0,999600000000.0,170000000,KOSPI
2014-07-02,5920.0,6060.0,5900.0,5990.0,913055.0,5485980190.0,1018300000000.0,170000000,KOSPI
2014-07-03,5950.0,6060.0,5920.0,6010.0,1108479.0,6670452860.0,1021700000000.0,170000000,KOSPI
2014-07-04,6090.0,6120.0,6010.0,6070.0,690230.0,4191339010.0,1031900000000.0,170000000,KOSPI
2014-07-07,6100.0,6140.0,6070.0,6090.0,490551.0,2994348090.0,1035300000000.0,170000000,KOSPI
