d,o,h,l,c,v,a,mc,s,m
2026-01-02,568.0,568.0,427.0,427.0,2.0,995.0,6970856984.0,16325192,KONEX
2026-01-05,490.0,490.0,490.0,490.0,1.0,490.0,7999344080.0,16325192,KONEX
2026-01-06,490.0,490.0,420.0,420.0,102.0,49840.0,6856580640.0,16325192,KONEX
2026-01-07,483.0,483.0,483.0,483.0,55.0,26565.0,7885067736.0,16325192,KONEX
2026-01-08,555.0,555.0,412.0,500.0,84.0,42462.0,8162596000.0,16325192,KONEX
2026-01-09,550.0,550.0,550.0,550.0,1.0,550.0,8978855600.0,16325192,KONEX
2026-01-12,600.0,600.0,468.0,468.0,2363.0,1130436.0,7640189856.0,16325192,KONEX
2026-01-13,400.0,500.0,400.0,416.0,2067.0,838799.0,6791279872.0,16325192,KONEX
2026-01-14,416.0,478.0,365.0,478.0,27563.0,10352031.0,7803441776.0,16325192,KONEX
2026-01-15,407.0,430.0,407.0,429.0,30368.0,12368239.0,7003507368.0,16325192,KONEX
2026-01-16,371.0,429.0,365.0,365.0,25603.0,9352850.0,5958695080.0,16325192,KONEX
2026-01-19,417.0,417.0,311.0,374.0,42577.0,13672038.0,6105621808.0,16325192,KONEX
2026-01-20,370.0,370.0,318.0,353.0,16853.0,5418833.0,5762792776.0,16325192,KONEX
2026-01-21,353.0,353.0,352.0,352.0,307.0,108110.0,5746467584.0,16325192,KONEX
2026-01-22,370.0,370.0,368.0,368.0,76.0,28086.0,6007670656.0,16325192,KONEX
2026-01-23,399.0,399.0,384.0,384.0,393.0,153882.0,6268873728.0,16325192,KONEX
2026-01-26,400.0,400.0,332.0,389.0,5584.0,2220016.0,6350499688.0,16325192,KONEX
2026-01-27,400.0,400.0,333.0,391.0,28.0,10448.0,6383150072.0,16325192,KONEX
2026-01-28,400.0,400.0,392.0,392.0,90.0,35382.0,6399475264.0,16325192,KONEX
2026-01-29,395.0,395.0,379.0,379.0,1046.0,401466.0,6187247768.0,16325192,KONEX
2026-01-30,379.0,387.0,324.0,383.0,728.0,270541.0,6252548536.0,16325192,KONEX
2026-02-02,395.0,395.0,395.0,395.0,1.0,395.0,6448450840.0,16325192,KONEX
2026-02-03,395.0,395.0,337.0,383.0,1681.0,644198.0,6252548536.0,16325192,KONEX
2026-02-04,394.0,394.0,383.0,383.0,322.0,123638.0,6252548536.0,16325192,KONEX
2026-02-05,393.0,393.0,378.0,378.0,1107.0,419663.0,6170922576.0,16325192,KONEX
2026-02-06,394.0,394.0,322.0,392.0,1972.0,635647.0,6399475264.0,16325192,KONEX
2026-02-09,370.0,380.0,336.0,380.0,456.0,168496.0,6203572960.0,16325192,KONEX
2026-02-10,395.0,395.0,370.0,370.0,158.0,59971.0,6040321040.0,16325192,KONEX
2026-02-11,394.0,394.0,317.0,379.0,26.0,9766.0,6187247768.0,16325192,KONEX
2026-02-12,394.0,394.0,375.0,375.0,5035.0,1974678.0,6121947000.0,16325192,KONEX
2026-02-13,395.0,395.0,326.0,374.0,1503.0,501657.0,6105621808.0,16325192,KONEX
2026-02-19,395.0,395.0,318.0,365.0,2845.0,911943.0,5958695080.0,16325192,KONEX
2026-02-20,395.0,395.0,311.0,358.0,652.0,214684.0,5844418736.0,16325192,KONEX
