d,o,h,l,c,v,a,mc,s,m
2022-01-03,900.0,900.0,721.0,800.0,5.0,3967.0,3960487200.0,4950609,KONEX
2022-01-04,800.0,800.0,752.0,789.0,43638.0,33342522.0,3906030501.0,4950609,KONEX
2022-01-05,860.0,860.0,715.0,834.0,3887.0,2798638.0,4128807906.0,4950609,KONEX
2022-01-06,799.0,899.0,726.0,789.0,4148.0,3226172.0,3906030501.0,4950609,KONEX
2022-01-07,885.0,885.0,713.0,879.0,103.0,73944.0,4351585311.0,4950609,KONEX
2022-01-10,879.0,879.0,748.0,801.0,9555.0,7231496.0,3965437809.0,4950609,KONEX
2022-01-11,799.0,799.0,692.0,767.0,23627.0,16522147.0,3797117103.0,4950609,KONEX
2022-01-12,798.0,798.0,745.0,769.0,12.0,9188.0,3807018321.0,4950609,KONEX
2022-01-13,798.0,798.0,798.0,798.0,1.0,798.0,3950585982.0,4950609,KONEX
2022-01-14,797.0,797.0,797.0,797.0,1.0,797.0,3945635373.0,4950609,KONEX
2022-01-17,799.0,799.0,799.0,799.0,1.0,799.0,3955536591.0,4950609,KONEX
2022-01-18,799.0,799.0,680.0,730.0,16195.0,11013017.0,3778906320.0,5176584,KONEX
2022-01-19,700.0,730.0,700.0,729.0,12.0,8459.0,3773729736.0,5176584,KONEX
2022-01-20,729.0,729.0,623.0,729.0,3.0,2081.0,3773729736.0,5176584,KONEX
2022-01-21,799.0,799.0,633.0,793.0,102.0,64892.0,4105031112.0,5176584,KONEX
2022-01-24,748.0,748.0,680.0,746.0,2019.0,1374258.0,3861731664.0,5176584,KONEX
2022-01-25,701.0,799.0,701.0,799.0,11.0,7809.0,4136090616.0,5176584,KONEX
2022-01-26,798.0,798.0,680.0,739.0,312.0,230093.0,3825495576.0,5176584,KONEX
2022-01-27,699.0,699.0,699.0,699.0,388.0,271212.0,3618432216.0,5176584,KONEX
2022-01-28,700.0,700.0,700.0,700.0,4662.0,3263400.0,3623608800.0,5176584,KONEX
2022-02-03,799.0,799.0,610.0,700.0,3752.0,2618617.0,3623608800.0,5176584,KONEX
2022-02-04,700.0,800.0,700.0,788.0,1504.0,1053090.0,4079148192.0,5176584,KONEX
2022-02-07,800.0,800.0,800.0,800.0,1.0,800.0,4141267200.0,5176584,KONEX
2022-02-08,800.0,800.0,800.0,800.0,1.0,800.0,4141267200.0,5176584,KONEX
2022-02-09,800.0,850.0,800.0,850.0,2502.0,2001650.0,4400096400.0,5176584,KONEX
2022-02-10,900.0,900.0,838.0,838.0,6212.0,5212840.0,4337977392.0,5176584,KONEX
2022-02-11,959.0,959.0,716.0,723.0,2735.0,2329954.0,3742670232.0,5176584,KONEX
2022-02-14,829.0,829.0,723.0,723.0,2604.0,1887390.0,3742670232.0,5176584,KONEX
2022-02-15,828.0,828.0,700.0,822.0,3392.0,2533506.0,4255152048.0,5176584,KONEX
2022-02-16,899.0,900.0,800.0,820.0,1616.0,1366771.0,4244798880.0,5176584,KONEX
2022-02-17,900.0,900.0,750.0,899.0,2054.0,1540999.0,4653749016.0,5176584,KONEX
2022-02-18,899.0,899.0,899.0,899.0,1.0,899.0,4653749016.0,5176584,KONEX
2022-02-21,899.0,899.0,899.0,899.0,1.0,899.0,4653749016.0,5176584,KONEX
2022-02-22,765.0,898.0,765.0,897.0,175.0,157015.0,4643395848.0,5176584,KONEX
2022-02-23,899.0,899.0,889.0,889.0,160.0,142304.0,4601983176.0,5176584,KONEX
2022-02-24,889.0,889.0,889.0,889.0,1.0,889.0,4601983176.0,5176584,KONEX
2022-02-25,0.0,888.0,0.0,888.0,0.0,0.0,4596806592.0,5176584,KONEX
2022-02-28,899.0,899.0,899.0,899.0,1.0,899.0,4653749016.0,5176584,KONEX
2022-03-02,900.0,1030.0,899.0,1025.0,1233.0,1139723.0,5305998600.0,5176584,KONEX
2022-03-03,1050.0,1100.0,895.0,920.0,1565.0,1638830.0,4762457280.0,5176584,KONEX
2022-03-04,1000.0,1050.0,900.0,970.0,2801.0,2619010.0,5021286480.0,5176584,KONEX
2022-03-07,950.0,950.0,950.0,950.0,10.0,9500.0,4917754800.0,5176584,KONEX
2022-03-08,940.0,1000.0,831.0,1000.0,410.0,388880.0,5176584000.0,5176584,KONEX
2022-03-10,1000.0,1000.0,996.0,1000.0,4000.0,3999000.0,5176584000.0,5176584,KONEX
2022-03-11,901.0,999.0,850.0,851.0,6563.0,5668314.0,4405272984.0,5176584,KONEX
2022-03-14,900.0,970.0,735.0,821.0,4033.0,3135065.0,4249975464.0,5176584,KONEX
2022-03-15,727.0,762.0,698.0,759.0,3958.0,2792375.0,3929027256.0,5176584,KONEX
2022-03-16,787.0,800.0,650.0,652.0,8318.0,5420015.0,3375132768.0,5176584,KONEX
2022-03-17,700.0,740.0,631.0,739.0,6261.0,4196265.0,3825495576.0,5176584,KONEX
2022-03-18,635.0,798.0,635.0,667.0,3213.0,2127731.0,3452781528.0,5176584,KONEX
2022-03-21,709.0,709.0,709.0,709.0,1.0,709.0,3670198056.0,5176584,KONEX
2022-03-22,650.0,798.0,650.0,788.0,1020.0,667840.0,4079148192.0,5176584,KONEX
2022-03-23,799.0,799.0,680.0,792.0,693.0,548363.0,4099854528.0,5176584,KONEX
2022-03-24,799.0,879.0,790.0,878.0,1548.0,1237055.0,4545040752.0,5176584,KONEX
2022-03-25,899.0,899.0,800.0,896.0,1183.0,1062035.0,4638219264.0,5176584,KONEX
2022-03-28,900.0,900.0,898.0,899.0,2393.0,2150912.0,4653749016.0,5176584,KONEX
2022-03-29,830.0,900.0,787.0,787.0,52.0,43187.0,4073971608.0,5176584,KONEX
2022-03-30,787.0,787.0,787.0,787.0,30.0,23610.0,4073971608.0,5176584,KONEX
2022-03-31,701.0,896.0,701.0,896.0,30.0,21225.0,4638219264.0,5176584,KONEX
2022-04-01,899.0,899.0,898.0,898.0,3000.0,2696000.0,4648572432.0,5176584,KONEX
2022-04-04,898.0,898.0,898.0,898.0,719.0,645662.0,4648572432.0,5176584,KONEX
2022-04-05,900.0,1030.0,900.0,1030.0,9343.0,9613950.0,5331881520.0,5176584,KONEX
2022-04-06,1180.0,1180.0,1100.0,1180.0,9235.0,10894475.0,6108369120.0,5176584,KONEX
2022-04-07,1350.0,1350.0,1005.0,1265.0,36203.0,40894735.0,6548378760.0,5176584,KONEX
2022-04-08,1090.0,1270.0,1080.0,1080.0,1198.0,1295010.0,5590710720.0,5176584,KONEX
2022-04-11,1080.0,1195.0,925.0,1190.0,274.0,268305.0,6160134960.0,5176584,KONEX
2022-04-12,1200.0,1200.0,1200.0,1200.0,5.0,6000.0,6211900800.0,5176584,KONEX
2022-04-13,1290.0,1290.0,1290.0,1290.0,15.0,19350.0,6677793360.0,5176584,KONEX
2022-04-14,1100.0,1250.0,1100.0,1175.0,4385.0,4824995.0,6082486200.0,5176584,KONEX
2022-04-15,1230.0,1230.0,1230.0,1230.0,11.0,13530.0,6367198320.0,5176584,KONEX
2022-04-18,1050.0,1220.0,1050.0,1120.0,923.0,976965.0,5797774080.0,5176584,KONEX
2022-04-19,1195.0,1195.0,1030.0,1105.0,53.0,59980.0,5720125320.0,5176584,KONEX
2022-04-20,1160.0,1160.0,950.0,1160.0,179.0,173330.0,6004837440.0,5176584,KONEX
2022-04-21,1200.0,1200.0,990.0,1040.0,7120.0,7178135.0,5383647360.0,5176584,KONEX
2022-04-22,1045.0,1090.0,1045.0,1075.0,1508.0,1584000.0,5564827800.0,5176584,KONEX
2022-04-25,1090.0,1090.0,1075.0,1075.0,56.0,60350.0,5564827800.0,5176584,KONEX
2022-04-26,1070.0,1070.0,1040.0,1040.0,233.0,245200.0,5383647360.0,5176584,KONEX
2022-04-27,1015.0,1015.0,916.0,922.0,2181.0,2184448.0,4772810448.0,5176584,KONEX
2022-04-28,996.0,996.0,993.0,995.0,386.0,383735.0,5150701080.0,5176584,KONEX
2022-04-29,995.0,1030.0,995.0,1030.0,755.0,751260.0,5331881520.0,5176584,KONEX
2022-05-02,1030.0,1180.0,1030.0,1105.0,2673.0,2924890.0,5720125320.0,5176584,KONEX
2022-05-03,1100.0,1100.0,1005.0,1085.0,8078.0,8135045.0,5616593640.0,5176584,KONEX
2022-05-04,1195.0,1195.0,1195.0,1195.0,1.0,1195.0,6186017880.0,5176584,KONEX
2022-05-06,1200.0,1210.0,1020.0,1100.0,9757.0,10213305.0,5694242400.0,5176584,KONEX
2022-05-09,0.0,1070.0,0.0,1070.0,0.0,0.0,5538944880.0,5176584,KONEX
2022-05-10,1100.0,1190.0,1010.0,1095.0,3046.0,3092830.0,5668359480.0,5176584,KONEX
2022-05-11,1085.0,1085.0,1010.0,1085.0,2007.0,2027595.0,5616593640.0,5176584,KONEX
2022-05-12,1005.0,1190.0,1005.0,1190.0,1001.0,1006190.0,6160134960.0,5176584,KONEX
2022-05-13,1180.0,1180.0,1150.0,1150.0,11.0,12950.0,5953071600.0,5176584,KONEX
2022-05-16,1190.0,1190.0,1175.0,1180.0,152.0,179285.0,6108369120.0,5176584,KONEX
2022-05-17,1200.0,1200.0,1010.0,1145.0,2128.0,2438465.0,5927188680.0,5176584,KONEX
2022-05-18,1010.0,1200.0,1010.0,1185.0,720.0,730890.0,6134252040.0,5176584,KONEX
2022-05-19,1030.0,1195.0,1020.0,1085.0,10868.0,11136420.0,5616593640.0,5176584,KONEX
2022-05-20,1170.0,1170.0,970.0,1040.0,616.0,637440.0,5383647360.0,5176584,KONEX
