d,o,h,l,c,v,a,mc,s,m
2017-01-02,10500.0,10500.0,10500.0,10500.0,100.0,1050000.0,25999407000.0,2476134,KONEX
2017-01-03,9700.0,9700.0,9700.0,9700.0,1.0,9700.0,24018499800.0,2476134,KONEX
2017-01-04,8250.0,9400.0,8250.0,9400.0,6.0,50650.0,23275659600.0,2476134,KONEX
2017-01-05,7990.0,7990.0,7990.0,7990.0,2.0,15980.0,19784310660.0,2476134,KONEX
2017-01-06,8690.0,8690.0,8690.0,8690.0,1.0,8690.0,21517604460.0,2476134,KONEX
2017-01-09,8440.0,8440.0,8440.0,8440.0,200.0,1688000.0,20898570960.0,2476134,KONEX
2017-01-10,9470.0,9470.0,9470.0,9470.0,1.0,9470.0,23448988980.0,2476134,KONEX
2017-01-11,9190.0,9190.0,9190.0,9190.0,200.0,1838000.0,22755671460.0,2476134,KONEX
2017-01-12,8920.0,8920.0,8920.0,8920.0,200.0,1784000.0,22087115280.0,2476134,KONEX
2017-01-13,9400.0,9400.0,9400.0,9400.0,1.0,9400.0,23275659600.0,2476134,KONEX
2017-01-16,9130.0,9130.0,9130.0,9130.0,200.0,1826000.0,22607103420.0,2476134,KONEX
2017-01-17,8870.0,8870.0,8870.0,8870.0,200.0,1774000.0,21963308580.0,2476134,KONEX
2017-01-18,0.0,8860.0,0.0,8860.0,0.0,0.0,21938547240.0,2476134,KONEX
2017-01-19,8600.0,8600.0,8600.0,8600.0,200.0,1720000.0,21294752400.0,2476134,KONEX
2017-01-20,0.0,8590.0,0.0,8590.0,0.0,0.0,21269991060.0,2476134,KONEX
2017-01-23,7950.0,7950.0,7950.0,7950.0,1.0,7950.0,19685265300.0,2476134,KONEX
2017-01-24,0.0,7940.0,0.0,7940.0,0.0,0.0,19660503960.0,2476134,KONEX
2017-01-25,9120.0,9120.0,9120.0,9120.0,1.0,9120.0,22582342080.0,2476134,KONEX
2017-01-26,8500.0,8500.0,8500.0,8500.0,200.0,1700000.0,21047139000.0,2476134,KONEX
2017-01-31,7230.0,7230.0,7230.0,7230.0,11.0,79530.0,17902448820.0,2476134,KONEX
2017-02-01,8250.0,8250.0,8250.0,8250.0,1.0,8250.0,20428105500.0,2476134,KONEX
2017-02-02,7890.0,7890.0,7890.0,7890.0,200.0,1578000.0,19536697260.0,2476134,KONEX
2017-02-03,7660.0,7660.0,7660.0,7660.0,200.0,1532000.0,18967186440.0,2476134,KONEX
2017-02-06,7430.0,7430.0,7430.0,7430.0,200.0,1486000.0,18397675620.0,2476134,KONEX
2017-02-07,0.0,7400.0,0.0,7400.0,0.0,0.0,18323391600.0,2476134,KONEX
2017-02-08,6290.0,7890.0,6290.0,7890.0,31.0,196590.0,19536697260.0,2476134,KONEX
2017-02-09,7660.0,7660.0,7660.0,7660.0,200.0,1532000.0,18967186440.0,2476134,KONEX
2017-02-10,7430.0,7430.0,7430.0,7430.0,200.0,1486000.0,18397675620.0,2476134,KONEX
2017-02-13,6320.0,6320.0,6320.0,6320.0,30.0,189600.0,15649166880.0,2476134,KONEX
2017-02-14,6400.0,6400.0,6400.0,6400.0,1.0,6400.0,15847257600.0,2476134,KONEX
2017-02-15,5500.0,5500.0,5500.0,5500.0,1.0,5500.0,13618737000.0,2476134,KONEX
2017-02-16,5500.0,6310.0,5500.0,6310.0,2.0,11810.0,15624405540.0,2476134,KONEX
2017-02-17,6120.0,6120.0,6120.0,6120.0,200.0,1224000.0,15153940080.0,2476134,KONEX
2017-02-20,0.0,6120.0,0.0,6120.0,0.0,0.0,15153940080.0,2476134,KONEX
2017-02-21,7020.0,7020.0,7020.0,7020.0,1.0,7020.0,17382460680.0,2476134,KONEX
2017-02-22,6820.0,6820.0,6820.0,6820.0,200.0,1364000.0,16887233880.0,2476134,KONEX
2017-02-23,6620.0,6620.0,6620.0,6620.0,200.0,1324000.0,16392007080.0,2476134,KONEX
2017-02-24,6430.0,6430.0,6430.0,6430.0,200.0,1286000.0,15921541620.0,2476134,KONEX
2017-02-27,6620.0,7390.0,6620.0,7390.0,505.0,3460910.0,18298630260.0,2476134,KONEX
2017-02-28,8250.0,8250.0,8250.0,8250.0,1.0,8250.0,20428105500.0,2476134,KONEX
2017-03-02,9000.0,9000.0,9000.0,9000.0,1.0,9000.0,22285206000.0,2476134,KONEX
2017-03-03,8730.0,8730.0,8730.0,8730.0,200.0,1746000.0,21616649820.0,2476134,KONEX
2017-03-06,8480.0,8730.0,8480.0,8730.0,201.0,1704730.0,21616649820.0,2476134,KONEX
2017-03-07,8480.0,8480.0,8480.0,8480.0,200.0,1696000.0,20997616320.0,2476134,KONEX
2017-03-08,7220.0,7220.0,7210.0,7210.0,7.0,50480.0,17852926140.0,2476134,KONEX
2017-03-09,6150.0,6150.0,6150.0,6150.0,1.0,6150.0,15228224100.0,2476134,KONEX
2017-03-10,6320.0,6320.0,6320.0,6320.0,200.0,1264000.0,15649166880.0,2476134,KONEX
2017-03-13,7000.0,7000.0,7000.0,7000.0,1.0,7000.0,17332938000.0,2476134,KONEX
2017-03-14,6790.0,6790.0,6790.0,6790.0,200.0,1358000.0,16812949860.0,2476134,KONEX
2017-03-15,6600.0,6600.0,6600.0,6600.0,200.0,1320000.0,16342484400.0,2476134,KONEX
2017-03-16,0.0,6600.0,0.0,6600.0,0.0,0.0,16342484400.0,2476134,KONEX
2017-03-17,5610.0,7000.0,5610.0,7000.0,2.0,12610.0,17332938000.0,2476134,KONEX
2017-03-20,6790.0,6790.0,6790.0,6790.0,200.0,1358000.0,16812949860.0,2476134,KONEX
2017-03-21,6600.0,6600.0,6600.0,6600.0,200.0,1320000.0,16342484400.0,2476134,KONEX
2017-03-22,6410.0,6410.0,6410.0,6410.0,200.0,1282000.0,15872018940.0,2476134,KONEX
2017-03-23,6230.0,6230.0,6230.0,6230.0,200.0,1246000.0,15426314820.0,2476134,KONEX
2017-03-24,0.0,6230.0,0.0,6230.0,0.0,0.0,15426314820.0,2476134,KONEX
2017-03-27,5350.0,5350.0,5350.0,5350.0,1.0,5350.0,13247316900.0,2476134,KONEX
2017-03-28,5510.0,5510.0,5200.0,5200.0,201.0,1107200.0,12875896800.0,2476134,KONEX
2017-03-29,4505.0,4505.0,4500.0,4500.0,2.0,9005.0,11142603000.0,2476134,KONEX
2017-03-30,4625.0,4625.0,4500.0,4500.0,301.0,1392000.0,11142603000.0,2476134,KONEX
2017-03-31,3830.0,3830.0,3830.0,3830.0,1.0,3830.0,9483593220.0,2476134,KONEX
2017-04-03,3260.0,3260.0,3260.0,3260.0,500.0,1630000.0,8072196840.0,2476134,KONEX
2017-04-04,3000.0,3000.0,3000.0,3000.0,1.0,3000.0,7428402000.0,2476134,KONEX
2017-04-05,3080.0,3080.0,3000.0,3000.0,401.0,1235000.0,7428402000.0,2476134,KONEX
2017-04-06,3080.0,3080.0,3080.0,3080.0,400.0,1232000.0,7626492720.0,2476134,KONEX
2017-04-07,2625.0,3540.0,2625.0,3540.0,3.0,9685.0,8765514360.0,2476134,KONEX
2017-04-10,3015.0,4070.0,3015.0,3015.0,42.0,168830.0,7465544010.0,2476134,KONEX
2017-04-11,2570.0,2570.0,2570.0,2570.0,1.0,2570.0,6363664380.0,2476134,KONEX
2017-04-12,2185.0,2185.0,2185.0,2185.0,2.0,4370.0,5410352790.0,2476134,KONEX
2017-04-13,2510.0,2510.0,2155.0,2155.0,501.0,1257155.0,5336068770.0,2476134,KONEX
2017-04-14,2475.0,2475.0,2475.0,2475.0,500.0,1237500.0,6128431650.0,2476134,KONEX
2017-04-17,2845.0,2845.0,2110.0,2845.0,202.0,573955.0,7044601230.0,2476134,KONEX
2017-04-18,2845.0,3265.0,2450.0,2450.0,402.0,1184880.0,6066528300.0,2476134,KONEX
2017-04-19,2815.0,2815.0,2450.0,2450.0,511.0,1438100.0,6066528300.0,2476134,KONEX
2017-04-20,2520.0,2520.0,2520.0,2520.0,500.0,1260000.0,6239857680.0,2476134,KONEX
2017-04-21,2895.0,2895.0,2530.0,2800.0,8805.0,23312435.0,6933175200.0,2476134,KONEX
2017-04-24,2435.0,2890.0,2435.0,2450.0,3.0,7775.0,6066528300.0,2476134,KONEX
2017-04-25,2795.0,2800.0,2795.0,2800.0,1118.0,3130385.0,6933175200.0,2476134,KONEX
2017-04-26,3200.0,3200.0,3200.0,3200.0,1.0,3200.0,7923628800.0,2476134,KONEX
2017-04-27,3675.0,3675.0,3675.0,3675.0,1.0,3675.0,9099792450.0,2476134,KONEX
2017-04-28,4055.0,4055.0,4055.0,4055.0,1.0,4055.0,10040723370.0,2476134,KONEX
2017-05-02,3940.0,3940.0,3940.0,3940.0,300.0,1182000.0,9755967960.0,2476134,KONEX
2017-05-04,3350.0,3940.0,3350.0,3940.0,250.0,838090.0,9755967960.0,2476134,KONEX
