d,o,h,l,c,v,a,mc,s,m
2023-01-02,0.0,1075.0,0.0,1075.0,0.0,0.0,15936619150.0,14824762,KONEX
2023-01-03,0.0,1075.0,0.0,1075.0,0.0,0.0,15936619150.0,14824762,KONEX
2023-01-04,0.0,1075.0,0.0,1075.0,0.0,0.0,15936619150.0,14824762,KONEX
2023-01-05,1000.0,1000.0,1000.0,1000.0,200.0,200000.0,14824762000.0,14824762,KONEX
2023-01-06,975.0,975.0,971.0,971.0,800.0,778800.0,14394843902.0,14824762,KONEX
2023-01-09,951.0,951.0,951.0,951.0,348.0,330948.0,14098348662.0,14824762,KONEX
2023-01-10,0.0,952.0,0.0,952.0,0.0,0.0,14113173424.0,14824762,KONEX
2023-01-11,0.0,960.0,0.0,960.0,0.0,0.0,14231771520.0,14824762,KONEX
2023-01-12,950.0,999.0,940.0,995.0,4950.0,4775950.0,14750638190.0,14824762,KONEX
2023-01-13,0.0,995.0,0.0,995.0,0.0,0.0,14750638190.0,14824762,KONEX
2023-01-16,0.0,995.0,0.0,995.0,0.0,0.0,14750638190.0,14824762,KONEX
2023-01-17,0.0,995.0,0.0,995.0,0.0,0.0,14750638190.0,14824762,KONEX
2023-01-18,1020.0,1020.0,1000.0,1000.0,3001.0,3041020.0,14824762000.0,14824762,KONEX
2023-01-19,1000.0,1000.0,1000.0,1000.0,2000.0,2000000.0,14824762000.0,14824762,KONEX
2023-01-20,0.0,1000.0,0.0,1000.0,0.0,0.0,14824762000.0,14824762,KONEX
2023-01-25,1025.0,1025.0,1000.0,1025.0,11678.0,11755500.0,15195381050.0,14824762,KONEX
2023-01-26,1025.0,1025.0,1025.0,1025.0,1000.0,1025000.0,15195381050.0,14824762,KONEX
2023-01-27,1025.0,1025.0,1025.0,1025.0,734.0,752350.0,15195381050.0,14824762,KONEX
2023-01-30,1025.0,1025.0,1025.0,1025.0,1000.0,1025000.0,15195381050.0,14824762,KONEX
2023-01-31,0.0,1025.0,0.0,1025.0,0.0,0.0,15195381050.0,14824762,KONEX
2023-02-01,1025.0,1025.0,1020.0,1020.0,1400.0,1433000.0,15121257240.0,14824762,KONEX
2023-02-02,1020.0,1025.0,1020.0,1020.0,1002.0,1027039.0,15121257240.0,14824762,KONEX
2023-02-03,0.0,1020.0,0.0,1020.0,0.0,0.0,16092684840.0,15777142,KONEX
2023-02-06,1048.0,1048.0,985.0,985.0,11300.0,11161400.0,15540484870.0,15777142,KONEX
2023-02-07,0.0,985.0,0.0,985.0,0.0,0.0,15540484870.0,15777142,KONEX
2023-02-08,0.0,985.0,0.0,985.0,0.0,0.0,15540484870.0,15777142,KONEX
2023-02-09,0.0,985.0,0.0,985.0,0.0,0.0,15540484870.0,15777142,KONEX
2023-02-10,0.0,1000.0,0.0,1000.0,0.0,0.0,15777142000.0,15777142,KONEX
2023-02-13,1100.0,1100.0,1001.0,1099.0,201.0,211100.0,17339079058.0,15777142,KONEX
2023-02-14,1100.0,1260.0,1100.0,1260.0,22600.0,27962858.0,19879198920.0,15777142,KONEX
2023-02-15,1259.0,1260.0,1115.0,1229.0,9985.0,11961934.0,19390107518.0,15777142,KONEX
2023-02-16,1225.0,1225.0,1225.0,1225.0,200.0,245000.0,19326998950.0,15777142,KONEX
2023-02-17,1218.0,1218.0,1212.0,1212.0,103.0,125347.0,19121896104.0,15777142,KONEX
2023-02-20,0.0,1196.0,0.0,1196.0,0.0,0.0,18869461832.0,15777142,KONEX
2023-02-21,0.0,1196.0,0.0,1196.0,0.0,0.0,18869461832.0,15777142,KONEX
2023-02-22,1100.0,1193.0,1100.0,1193.0,24.0,26493.0,18822130406.0,15777142,KONEX
2023-02-23,1179.0,1298.0,1179.0,1298.0,1257.0,1488906.0,20478730316.0,15777142,KONEX
2023-02-24,1298.0,1298.0,1298.0,1298.0,1.0,1298.0,20478730316.0,15777142,KONEX
2023-02-27,1298.0,1298.0,1298.0,1298.0,900.0,1168200.0,20478730316.0,15777142,KONEX
