d,o,h,l,c,v,a,mc,s,m
2009-01-02,1740.0,1830.0,1705.0,1775.0,557512.0,985923300.0,37020853725.0,20856819,KOSPI
2009-01-05,1820.0,1870.0,1730.0,1780.0,477262.0,864710360.0,37125137820.0,20856819,KOSPI
2009-01-06,1830.0,1830.0,1725.0,1800.0,553192.0,973254050.0,37542274200.0,20856819,KOSPI
2009-01-07,1830.0,2070.0,1790.0,2070.0,1658389.0,3237906280.0,43173615330.0,20856819,KOSPI
2009-01-08,2060.0,2295.0,2045.0,2160.0,2135778.0,4609775035.0,45050729040.0,20856819,KOSPI
2009-01-09,2265.0,2265.0,1985.0,2040.0,1004613.0,2144627545.0,42547910760.0,20856819,KOSPI
2009-01-12,2050.0,2050.0,1845.0,1900.0,690813.0,1303431350.0,39627956100.0,20856819,KOSPI
2009-01-13,1890.0,1975.0,1870.0,1890.0,606144.0,1164892310.0,39419387910.0,20856819,KOSPI
2009-01-14,1900.0,1960.0,1860.0,1940.0,479342.0,920749380.0,40462228860.0,20856819,KOSPI
2009-01-15,1880.0,1880.0,1650.0,1650.0,653284.0,1146455800.0,34413751350.0,20856819,KOSPI
2009-01-16,1670.0,1710.0,1610.0,1640.0,569422.0,942790970.0,34205183160.0,20856819,KOSPI
2009-01-19,1660.0,1720.0,1640.0,1720.0,294322.0,496168830.0,35873728680.0,20856819,KOSPI
2009-01-20,1710.0,1710.0,1555.0,1565.0,341378.0,557078570.0,32640921735.0,20856819,KOSPI
2009-01-21,1480.0,1695.0,1425.0,1660.0,541705.0,857876150.0,34622319540.0,20856819,KOSPI
2009-01-22,1700.0,1810.0,1670.0,1770.0,425449.0,735484730.0,36916569630.0,20856819,KOSPI
2009-01-23,1800.0,1845.0,1745.0,1820.0,462661.0,828890220.0,37959410580.0,20856819,KOSPI
2009-01-28,1830.0,1880.0,1750.0,1790.0,525996.0,945349300.0,37333706010.0,20856819,KOSPI
2009-01-29,1995.0,1995.0,1750.0,1750.0,793270.0,1466511500.0,36499433250.0,20856819,KOSPI
2009-01-30,1735.0,1810.0,1670.0,1760.0,319047.0,558325670.0,36708001440.0,20856819,KOSPI
2009-02-02,1755.0,1775.0,1680.0,1730.0,232485.0,400366620.0,36082296870.0,20856819,KOSPI
2009-02-03,1705.0,1750.0,1695.0,1700.0,192246.0,329094955.0,35456592300.0,20856819,KOSPI
2009-02-04,1720.0,1815.0,1715.0,1795.0,354022.0,622925090.0,37437990105.0,20856819,KOSPI
2009-02-05,1810.0,1870.0,1720.0,1730.0,459661.0,831256380.0,36082296870.0,20856819,KOSPI
2009-02-06,1790.0,1890.0,1740.0,1880.0,485720.0,876555950.0,39210819720.0,20856819,KOSPI
2009-02-09,1900.0,1925.0,1845.0,1875.0,345010.0,646822600.0,39106535625.0,20856819,KOSPI
2009-02-10,1875.0,1925.0,1835.0,1890.0,381907.0,715489390.0,39419387910.0,20856819,KOSPI
2009-02-11,1845.0,1910.0,1805.0,1890.0,251416.0,468406990.0,39419387910.0,20856819,KOSPI
2009-02-12,1920.0,2170.0,1895.0,2170.0,1637995.0,3445935560.0,45259297230.0,20856819,KOSPI
2009-02-13,2170.0,2245.0,2100.0,2175.0,1130936.0,2453686725.0,45363581325.0,20856819,KOSPI
2009-02-16,2200.0,2405.0,2055.0,2105.0,1561353.0,3489971715.0,43903603995.0,20856819,KOSPI
2009-02-17,2125.0,2125.0,1870.0,1920.0,830228.0,1654861965.0,40045092480.0,20856819,KOSPI
2009-02-18,1920.0,1980.0,1860.0,1950.0,639537.0,1236747610.0,40670797050.0,20856819,KOSPI
2009-02-19,1975.0,2080.0,1920.0,2025.0,739328.0,1483151450.0,42235058475.0,20856819,KOSPI
2009-02-20,1990.0,2060.0,1730.0,1795.0,651305.0,1237238040.0,37437990105.0,20856819,KOSPI
2009-02-23,1750.0,1850.0,1750.0,1850.0,291005.0,526795050.0,38585115150.0,20856819,KOSPI
2009-02-24,1755.0,1820.0,1735.0,1820.0,304129.0,538122080.0,37959410580.0,20856819,KOSPI
2009-02-25,1900.0,2025.0,1870.0,1930.0,627991.0,1222182180.0,40253660670.0,20856819,KOSPI
2009-02-26,1875.0,1930.0,1645.0,1670.0,1202173.0,2145202725.0,34830887730.0,20856819,KOSPI
2009-02-27,1670.0,1740.0,1625.0,1690.0,223874.0,378318930.0,35248024110.0,20856819,KOSPI
2009-03-02,1680.0,1680.0,1460.0,1520.0,288685.0,442689800.0,31702364880.0,20856819,KOSPI
2009-03-03,1415.0,1485.0,1415.0,1445.0,242128.0,350812210.0,30138103455.0,20856819,KOSPI
2009-03-04,1440.0,1535.0,1440.0,1515.0,246088.0,366913785.0,31598080785.0,20856819,KOSPI
2009-03-05,1535.0,1575.0,1450.0,1450.0,279661.0,421520815.0,30242387550.0,20856819,KOSPI
2009-03-06,1440.0,1575.0,1410.0,1515.0,347384.0,524072410.0,31598080785.0,20856819,KOSPI
2009-03-09,1535.0,1585.0,1520.0,1550.0,221204.0,343471125.0,32328069450.0,20856819,KOSPI
2009-03-10,1535.0,1770.0,1525.0,1705.0,531701.0,894174640.0,35560876395.0,20856819,KOSPI
2009-03-11,1750.0,1870.0,1705.0,1845.0,470745.0,839778780.0,38480831055.0,20856819,KOSPI
2009-03-12,1865.0,1995.0,1800.0,1895.0,370520.0,708198050.0,39523672005.0,20856819,KOSPI
2009-03-13,1995.0,1995.0,1810.0,1840.0,301278.0,565567220.0,38376546960.0,20856819,KOSPI
2009-03-16,1840.0,1960.0,1825.0,1960.0,270507.0,518307000.0,40879365240.0,20856819,KOSPI
2009-03-17,2040.0,2170.0,2000.0,2070.0,738736.0,1540294820.0,43173615330.0,20856819,KOSPI
2009-03-18,2100.0,2180.0,2070.0,2125.0,170357.0,358619325.0,44320740375.0,20856819,KOSPI
2009-03-19,2125.0,2335.0,2115.0,2290.0,605252.0,1367768990.0,47762115510.0,20856819,KOSPI
2009-03-20,2270.0,2630.0,2270.0,2630.0,1168746.0,2998997230.0,54853433970.0,20856819,KOSPI
2009-03-23,2750.0,2885.0,2540.0,2675.0,1070620.0,2893787470.0,55791990825.0,20856819,KOSPI
2009-03-24,2710.0,2710.0,2525.0,2640.0,681647.0,1790490820.0,55062002160.0,20856819,KOSPI
2009-03-25,2660.0,3035.0,2640.0,3035.0,1528706.0,4392866010.0,63300445665.0,20856819,KOSPI
2009-03-26,3040.0,3110.0,2785.0,2995.0,798862.0,2342424180.0,62466172905.0,20856819,KOSPI
2009-03-27,2995.0,3005.0,2625.0,2645.0,776119.0,2160122355.0,55166286255.0,20856819,KOSPI
2009-03-30,2625.0,2875.0,2570.0,2700.0,624702.0,1711779895.0,56313411300.0,20856819,KOSPI
2009-03-31,2680.0,3100.0,2595.0,3040.0,702482.0,2028425790.0,63404729760.0,20856819,KOSPI
2009-04-01,3045.0,3440.0,2980.0,3400.0,768125.0,2492892145.0,70913184600.0,20856819,KOSPI
2009-04-02,3375.0,3500.0,3260.0,3300.0,471616.0,1574983460.0,68827502700.0,20856819,KOSPI
2009-04-03,3320.0,3400.0,3150.0,3275.0,349550.0,1145413285.0,68306082225.0,20856819,KOSPI
2009-04-06,3285.0,3500.0,3255.0,3265.0,249038.0,841546480.0,68097514035.0,20856819,KOSPI
2009-04-07,3265.0,3330.0,3100.0,3330.0,288380.0,931710105.0,69453207270.0,20856819,KOSPI
2009-04-08,3330.0,3480.0,3120.0,3195.0,359761.0,1185980240.0,66637536705.0,20856819,KOSPI
2009-04-09,3270.0,3330.0,3130.0,3250.0,392339.0,1270057985.0,67784661750.0,20856819,KOSPI
2009-04-10,3340.0,3625.0,3200.0,3560.0,832504.0,2882322555.0,74250275640.0,20856819,KOSPI
2009-04-13,3535.0,3685.0,3380.0,3480.0,513193.0,1819764890.0,72581730120.0,20856819,KOSPI
2009-04-14,3510.0,3550.0,3320.0,3320.0,503117.0,1712692490.0,69244639080.0,20856819,KOSPI
2009-04-15,3300.0,3610.0,3170.0,3530.0,1118570.0,3754828950.0,73624571070.0,20856819,KOSPI
2009-04-16,3760.0,4055.0,3550.0,3680.0,1095124.0,4237664390.0,76753093920.0,20856819,KOSPI
2009-04-17,3845.0,3845.0,3130.0,3400.0,1050284.0,3661151320.0,70913184600.0,20856819,KOSPI
2009-04-20,3435.0,3800.0,3300.0,3745.0,640203.0,2265880435.0,78108787155.0,20856819,KOSPI
2009-04-21,3700.0,4305.0,3500.0,4305.0,1439288.0,5855823390.0,89788605795.0,20856819,KOSPI
2009-04-22,4510.0,4950.0,4450.0,4950.0,1827993.0,8838746650.0,103241254050.0,20856819,KOSPI
2009-04-23,5110.0,5540.0,4815.0,4985.0,1592203.0,8210654815.0,103971242715.0,20856819,KOSPI
2009-04-24,5240.0,5530.0,5040.0,5180.0,937084.0,4941897090.0,108038322420.0,20856819,KOSPI
2009-04-27,5210.0,5210.0,4735.0,4735.0,609385.0,3028780960.0,98757037965.0,20856819,KOSPI
2009-04-28,4740.0,5440.0,4430.0,4730.0,1760321.0,9018318385.0,98652753870.0,20856819,KOSPI
2009-04-29,5050.0,5430.0,4950.0,5380.0,1219319.0,6493873140.0,112209686220.0,20856819,KOSPI
2009-04-30,5520.0,5730.0,5130.0,5220.0,646325.0,3497084000.0,108872595180.0,20856819,KOSPI
2009-05-04,5410.0,5450.0,5010.0,5120.0,316152.0,1651072040.0,106786913280.0,20856819,KOSPI
2009-05-06,5100.0,5150.0,4925.0,4925.0,463103.0,2317959495.0,102719833575.0,20856819,KOSPI
2009-05-07,5000.0,5160.0,4465.0,4635.0,1083329.0,5113394815.0,96671356065.0,20856819,KOSPI
2009-05-08,4700.0,4880.0,4545.0,4655.0,720628.0,3377073760.0,97088492445.0,20856819,KOSPI
