d,o,h,l,c,v,a,mc,s,m
2003-01-02,9850.0,9890.0,9800.0,9800.0,210.0,2071200.0,2156000000.0,220000,KOSPI
2003-01-03,9920.0,11000.0,9920.0,10500.0,1900.0,19998600.0,2310000000.0,220000,KOSPI
2003-01-06,10700.0,10900.0,10100.0,10100.0,1580.0,16152500.0,2222000000.0,220000,KOSPI
2003-01-07,10100.0,11600.0,10100.0,11250.0,10420.0,119003500.0,2475000000.0,220000,KOSPI
2003-01-08,10400.0,10900.0,10400.0,10700.0,3320.0,35180000.0,2354000000.0,220000,KOSPI
2003-01-09,11500.0,11500.0,10000.0,10100.0,1710.0,17653500.0,2222000000.0,220000,KOSPI
2003-01-10,10200.0,10600.0,9730.0,9750.0,2580.0,25687800.0,2145000000.0,220000,KOSPI
2003-01-13,10000.0,10350.0,9990.0,10350.0,3380.0,34077200.0,2277000000.0,220000,KOSPI
2003-01-14,10050.0,10350.0,9750.0,10200.0,870.0,8743900.0,2244000000.0,220000,KOSPI
2003-01-15,10300.0,10300.0,10300.0,10300.0,10.0,103000.0,2266000000.0,220000,KOSPI
2003-01-16,9710.0,10150.0,9710.0,10150.0,340.0,3391600.0,2233000000.0,220000,KOSPI
2003-01-17,9330.0,9990.0,9330.0,9990.0,580.0,5627700.0,2197800000.0,220000,KOSPI
2003-01-20,9650.0,11450.0,9650.0,10800.0,2810.0,28799600.0,2376000000.0,220000,KOSPI
2003-01-21,9920.0,10700.0,9410.0,9500.0,3850.0,37519600.0,2090000000.0,220000,KOSPI
2003-01-22,9400.0,10450.0,9400.0,9500.0,830.0,8016200.0,2090000000.0,220000,KOSPI
2003-01-23,9990.0,9990.0,9420.0,9920.0,280.0,2782100.0,2182400000.0,220000,KOSPI
2003-01-24,10000.0,10000.0,9260.0,9890.0,900.0,8832600.0,2175800000.0,220000,KOSPI
2003-01-27,9500.0,9890.0,9200.0,9400.0,720.0,6761100.0,2068000000.0,220000,KOSPI
2003-01-28,9200.0,9300.0,9200.0,9300.0,280.0,2589000.0,2046000000.0,220000,KOSPI
2003-01-29,9300.0,9380.0,9030.0,9270.0,330.0,3045200.0,2039400000.0,220000,KOSPI
2003-01-30,9480.0,9690.0,8900.0,9690.0,360.0,3312600.0,2131800000.0,220000,KOSPI
2003-02-03,9300.0,9300.0,9300.0,9300.0,20.0,186000.0,2046000000.0,220000,KOSPI
2003-02-04,9500.0,9790.0,9300.0,9640.0,350.0,3313700.0,2120800000.0,220000,KOSPI
2003-02-05,9790.0,9790.0,9070.0,9630.0,80.0,744000.0,2118600000.0,220000,KOSPI
2003-02-06,9110.0,9120.0,9050.0,9050.0,220.0,2002500.0,1991000000.0,220000,KOSPI
2003-02-07,8800.0,9250.0,8800.0,8820.0,10030.0,88287900.0,1940400000.0,220000,KOSPI
2003-02-10,8320.0,8650.0,8320.0,8450.0,1160.0,9769600.0,1859000000.0,220000,KOSPI
2003-02-11,8500.0,8500.0,8450.0,8450.0,140.0,1188000.0,1859000000.0,220000,KOSPI
2003-02-12,7650.0,8390.0,7650.0,8100.0,1780.0,14471000.0,1782000000.0,220000,KOSPI
2003-02-13,7980.0,8500.0,7980.0,8480.0,810.0,6812200.0,1865600000.0,220000,KOSPI
2003-02-14,9400.0,9400.0,7500.0,8300.0,1690.0,13679700.0,1826000000.0,220000,KOSPI
2003-02-17,8300.0,8780.0,8300.0,8410.0,510.0,4251500.0,1850200000.0,220000,KOSPI
2003-02-18,8460.0,8950.0,8460.0,8950.0,530.0,4611700.0,1969000000.0,220000,KOSPI
2003-02-19,8710.0,9500.0,8710.0,9480.0,380.0,3497500.0,2085600000.0,220000,KOSPI
2003-02-20,9340.0,9340.0,8550.0,8660.0,850.0,7352200.0,1905200000.0,220000,KOSPI
2003-02-21,8660.0,8660.0,8500.0,8510.0,300.0,2571300.0,1872200000.0,220000,KOSPI
2003-02-24,8580.0,8620.0,8580.0,8620.0,170.0,1461000.0,1896400000.0,220000,KOSPI
2003-02-25,8550.0,8550.0,8130.0,8130.0,490.0,4048300.0,1788600000.0,220000,KOSPI
2003-02-26,8350.0,8360.0,8100.0,8100.0,600.0,4921800.0,1782000000.0,220000,KOSPI
2003-02-27,7900.0,8240.0,7890.0,8240.0,830.0,6632000.0,1812800000.0,220000,KOSPI
2003-02-28,8350.0,8450.0,8350.0,8450.0,360.0,3034300.0,1859000000.0,220000,KOSPI
2003-03-03,8320.0,8440.0,8050.0,8250.0,340.0,2792900.0,1815000000.0,220000,KOSPI
2003-03-04,8490.0,8490.0,8490.0,8490.0,20.0,169800.0,1867800000.0,220000,KOSPI
2003-03-05,8200.0,8200.0,7950.0,7950.0,1120.0,8931500.0,1749000000.0,220000,KOSPI
2003-03-06,8000.0,8000.0,7450.0,7860.0,220.0,1706900.0,1729200000.0,220000,KOSPI
2003-03-07,7860.0,7860.0,7020.0,7850.0,30.0,227300.0,1727000000.0,220000,KOSPI
2003-03-10,7850.0,7850.0,7850.0,7850.0,10.0,78500.0,1727000000.0,220000,KOSPI
2003-03-12,7780.0,8950.0,7780.0,8950.0,970.0,7708200.0,1969000000.0,220000,KOSPI
2003-03-13,8700.0,8700.0,8010.0,8010.0,160.0,1307200.0,1762200000.0,220000,KOSPI
2003-03-14,8800.0,8800.0,8000.0,8000.0,2070.0,16660100.0,1760000000.0,220000,KOSPI
2003-03-17,7510.0,7960.0,7510.0,7960.0,20.0,154700.0,1751200000.0,220000,KOSPI
2003-03-18,7890.0,8700.0,7500.0,8200.0,1220.0,9990200.0,1804000000.0,220000,KOSPI
2003-03-19,8020.0,9300.0,8020.0,8500.0,900.0,7654400.0,1870000000.0,220000,KOSPI
2003-03-20,9150.0,9150.0,9000.0,9100.0,300.0,2713500.0,2002000000.0,220000,KOSPI
2003-03-21,9000.0,9500.0,8550.0,9190.0,1840.0,16265200.0,2021800000.0,220000,KOSPI
2003-03-24,9700.0,9700.0,8670.0,9200.0,540.0,4847700.0,2024000000.0,220000,KOSPI
2003-03-25,8230.0,8980.0,8230.0,8950.0,70.0,619600.0,1969000000.0,220000,KOSPI
2003-03-26,8810.0,8810.0,8110.0,8550.0,750.0,6300800.0,1881000000.0,220000,KOSPI
2003-03-27,8900.0,9380.0,8900.0,9270.0,120.0,1104000.0,2039400000.0,220000,KOSPI
2003-03-28,8520.0,9290.0,8520.0,8610.0,200.0,1720000.0,1894200000.0,220000,KOSPI
2003-03-31,8080.0,9450.0,8080.0,8950.0,310.0,2725200.0,1969000000.0,220000,KOSPI
2003-04-01,9700.0,9700.0,8600.0,9200.0,240.0,2219000.0,2024000000.0,220000,KOSPI
2003-04-02,9450.0,10500.0,9200.0,9800.0,9170.0,89666600.0,2156000000.0,220000,KOSPI
2003-04-03,10500.0,11250.0,9940.0,11250.0,11840.0,128933000.0,2475000000.0,220000,KOSPI
2003-04-04,11900.0,12500.0,10500.0,11400.0,7950.0,92343500.0,2508000000.0,220000,KOSPI
