d,o,h,l,c,v,a,mc,s,m
2024-01-02,20400.0,21000.0,20400.0,21000.0,3776.0,78450800.0,46200000000.0,2200000,KOSPI
2024-01-03,20900.0,21600.0,20900.0,21300.0,2575.0,54561400.0,46860000000.0,2200000,KOSPI
2024-01-04,21250.0,21250.0,20350.0,20350.0,2259.0,46416150.0,44770000000.0,2200000,KOSPI
2024-01-05,20750.0,21300.0,20600.0,21000.0,2604.0,54303350.0,46200000000.0,2200000,KOSPI
2024-01-08,20500.0,21000.0,20500.0,20650.0,1631.0,33922050.0,45430000000.0,2200000,KOSPI
2024-01-09,20800.0,21000.0,20750.0,20850.0,2050.0,42842300.0,45870000000.0,2200000,KOSPI
2024-01-10,20900.0,20900.0,20450.0,20650.0,2625.0,54219050.0,45430000000.0,2200000,KOSPI
2024-01-11,20650.0,20650.0,20200.0,20550.0,2676.0,54486650.0,45210000000.0,2200000,KOSPI
2024-01-12,20500.0,20500.0,19990.0,20000.0,3248.0,65117470.0,44000000000.0,2200000,KOSPI
2024-01-15,20150.0,20150.0,19860.0,19970.0,1119.0,22397430.0,43934000000.0,2200000,KOSPI
2024-01-16,20000.0,20000.0,19810.0,19830.0,2017.0,40006580.0,43626000000.0,2200000,KOSPI
2024-01-17,20250.0,20250.0,19550.0,19650.0,1896.0,37369710.0,43230000000.0,2200000,KOSPI
2024-01-18,20300.0,20300.0,19500.0,19500.0,1727.0,34014150.0,42900000000.0,2200000,KOSPI
2024-01-19,19490.0,19580.0,19400.0,19400.0,3229.0,62830950.0,42680000000.0,2200000,KOSPI
2024-01-22,19580.0,19580.0,19150.0,19150.0,1498.0,28727820.0,42130000000.0,2200000,KOSPI
2024-01-23,19170.0,19350.0,19130.0,19240.0,1074.0,20585810.0,42328000000.0,2200000,KOSPI
2024-01-24,19130.0,19130.0,19000.0,19060.0,1916.0,36471960.0,41932000000.0,2200000,KOSPI
2024-01-25,19070.0,19070.0,18840.0,18990.0,1841.0,34771230.0,41778000000.0,2200000,KOSPI
2024-01-26,19010.0,19110.0,19010.0,19060.0,1706.0,32508000.0,41932000000.0,2200000,KOSPI
2024-01-29,19240.0,19240.0,19000.0,19000.0,2169.0,41392320.0,41800000000.0,2200000,KOSPI
2024-01-30,19000.0,19000.0,18800.0,18800.0,2475.0,46732150.0,41360000000.0,2200000,KOSPI
2024-01-31,18650.0,18650.0,18500.0,18500.0,1530.0,28419870.0,40700000000.0,2200000,KOSPI
2024-02-01,18300.0,18300.0,17850.0,18000.0,4144.0,74745220.0,39600000000.0,2200000,KOSPI
2024-02-02,18000.0,18350.0,18000.0,18340.0,2856.0,52074660.0,40348000000.0,2200000,KOSPI
2024-02-05,18600.0,18600.0,18020.0,18100.0,1138.0,20601310.0,39820000000.0,2200000,KOSPI
2024-02-06,18100.0,18270.0,17990.0,18210.0,2768.0,50159170.0,40062000000.0,2200000,KOSPI
2024-02-07,18550.0,18650.0,18550.0,18650.0,1378.0,25651190.0,41030000000.0,2200000,KOSPI
2024-02-08,18800.0,18800.0,18640.0,18640.0,3305.0,61804380.0,41008000000.0,2200000,KOSPI
2024-02-13,18640.0,19200.0,18570.0,19200.0,3078.0,58441690.0,42240000000.0,2200000,KOSPI
2024-02-14,18830.0,18990.0,18800.0,18860.0,1867.0,35151490.0,41492000000.0,2200000,KOSPI
2024-02-15,18870.0,18980.0,18750.0,18750.0,2339.0,44115220.0,41250000000.0,2200000,KOSPI
2024-02-16,18540.0,18960.0,18540.0,18960.0,1653.0,31268370.0,41712000000.0,2200000,KOSPI
2024-02-19,19000.0,19400.0,19000.0,19120.0,1326.0,25514750.0,42064000000.0,2200000,KOSPI
