d,o,h,l,c,v,a,mc,s,m
2026-01-02,6810.0,6950.0,6810.0,6920.0,85226.0,588894580.0,96188000000.0,13900000,KOSPI
2026-01-05,6880.0,6920.0,6790.0,6810.0,31375.0,214615940.0,94659000000.0,13900000,KOSPI
2026-01-06,6770.0,6840.0,6770.0,6790.0,14449.0,98104450.0,94381000000.0,13900000,KOSPI
2026-01-07,6790.0,6930.0,6720.0,6840.0,19447.0,131562945.0,95076000000.0,13900000,KOSPI
2026-01-08,6820.0,6910.0,6740.0,6840.0,48703.0,334045895.0,95076000000.0,13900000,KOSPI
2026-01-09,6810.0,6870.0,6790.0,6860.0,12171.0,83194225.0,95354000000.0,13900000,KOSPI
2026-01-12,6920.0,7020.0,6860.0,6940.0,39064.0,271165440.0,96466000000.0,13900000,KOSPI
2026-01-13,7020.0,7030.0,6810.0,6900.0,22700.0,157081880.0,95910000000.0,13900000,KOSPI
2026-01-14,6920.0,6990.0,6790.0,6920.0,21513.0,147611490.0,96188000000.0,13900000,KOSPI
2026-01-15,6920.0,6930.0,6800.0,6930.0,39841.0,273925780.0,96327000000.0,13900000,KOSPI
2026-01-16,6930.0,6930.0,6500.0,6810.0,35225.0,239673110.0,94659000000.0,13900000,KOSPI
2026-01-19,6800.0,6870.0,6750.0,6800.0,60857.0,413675500.0,94520000000.0,13900000,KOSPI
2026-01-20,6810.0,6910.0,6690.0,6840.0,33138.0,225816055.0,95076000000.0,13900000,KOSPI
2026-01-21,6760.0,6810.0,6650.0,6790.0,37335.0,250577610.0,94381000000.0,13900000,KOSPI
2026-01-22,6790.0,6870.0,6740.0,6820.0,23432.0,159676760.0,94798000000.0,13900000,KOSPI
2026-01-23,6910.0,6920.0,6780.0,6910.0,42943.0,295044060.0,96049000000.0,13900000,KOSPI
2026-01-26,6890.0,6970.0,6780.0,6960.0,29992.0,206270830.0,96744000000.0,13900000,KOSPI
2026-01-27,6960.0,6970.0,6850.0,6890.0,29879.0,205812920.0,95771000000.0,13900000,KOSPI
2026-01-28,6900.0,6950.0,6860.0,6900.0,27713.0,190894740.0,95910000000.0,13900000,KOSPI
2026-01-29,6870.0,6900.0,6820.0,6880.0,23322.0,159980830.0,95632000000.0,13900000,KOSPI
2026-01-30,6880.0,7280.0,6860.0,7230.0,180837.0,1278871370.0,100497000000.0,13900000,KOSPI
2026-02-02,7250.0,7250.0,6740.0,6880.0,72988.0,511901895.0,95632000000.0,13900000,KOSPI
2026-02-03,7070.0,7710.0,6890.0,7440.0,281691.0,2092267745.0,103416000000.0,13900000,KOSPI
2026-02-04,7290.0,7300.0,6940.0,7240.0,112073.0,801829375.0,100636000000.0,13900000,KOSPI
2026-02-05,7240.0,7430.0,7200.0,7230.0,92462.0,674720995.0,100497000000.0,13900000,KOSPI
2026-02-06,7090.0,7500.0,7010.0,7290.0,89097.0,644064295.0,101331000000.0,13900000,KOSPI
2026-02-09,7310.0,7420.0,7180.0,7270.0,57623.0,418739705.0,101053000000.0,13900000,KOSPI
2026-02-10,7330.0,7340.0,7230.0,7290.0,49649.0,361017330.0,101331000000.0,13900000,KOSPI
2026-02-11,7290.0,7370.0,7280.0,7350.0,46729.0,343376970.0,102165000000.0,13900000,KOSPI
2026-02-12,7450.0,7480.0,7350.0,7430.0,72556.0,538811120.0,103277000000.0,13900000,KOSPI
2026-02-13,7370.0,7410.0,7200.0,7210.0,62002.0,450041620.0,100219000000.0,13900000,KOSPI
2026-02-19,7260.0,7310.0,7220.0,7300.0,55297.0,402095760.0,101470000000.0,13900000,KOSPI
2026-02-20,7350.0,7350.0,7260.0,7290.0,39163.0,285137405.0,101331000000.0,13900000,KOSPI
