d,o,h,l,c,v,a,mc,s,m
2014-01-02,8400.0,8490.0,8030.0,8100.0,29511.0,239754300.0,89910000000.0,11100000,KOSPI
2014-01-03,8160.0,8160.0,7730.0,7870.0,65100.0,511438900.0,87357000000.0,11100000,KOSPI
2014-01-06,7870.0,7870.0,7730.0,7770.0,18254.0,142410470.0,86247000000.0,11100000,KOSPI
2014-01-07,7790.0,7900.0,7740.0,7840.0,13000.0,101705600.0,87024000000.0,11100000,KOSPI
2014-01-08,7810.0,7860.0,7730.0,7760.0,23624.0,183615840.0,86136000000.0,11100000,KOSPI
2014-01-09,7800.0,7840.0,7540.0,7630.0,74907.0,571588710.0,84693000000.0,11100000,KOSPI
2014-01-10,7630.0,7780.0,7600.0,7650.0,23542.0,180677440.0,84915000000.0,11100000,KOSPI
2014-01-13,7620.0,7790.0,7620.0,7760.0,9241.0,71331060.0,86136000000.0,11100000,KOSPI
2014-01-14,7780.0,7780.0,7690.0,7700.0,11650.0,90052900.0,85470000000.0,11100000,KOSPI
2014-01-15,7700.0,7760.0,7650.0,7760.0,6094.0,47034240.0,86136000000.0,11100000,KOSPI
2014-01-16,7760.0,7850.0,7710.0,7750.0,8240.0,63945500.0,86025000000.0,11100000,KOSPI
2014-01-17,7850.0,7850.0,7680.0,7740.0,7761.0,59720210.0,85914000000.0,11100000,KOSPI
2014-01-20,7700.0,7730.0,7550.0,7570.0,22232.0,169190340.0,84027000000.0,11100000,KOSPI
2014-01-21,7530.0,7690.0,7530.0,7660.0,10032.0,76413020.0,85026000000.0,11100000,KOSPI
2014-01-22,7640.0,7910.0,7640.0,7700.0,7868.0,60853750.0,85470000000.0,11100000,KOSPI
2014-01-23,7850.0,7850.0,7720.0,7770.0,7320.0,56652200.0,86247000000.0,11100000,KOSPI
2014-01-24,7800.0,7800.0,7650.0,7670.0,15041.0,115674870.0,85137000000.0,11100000,KOSPI
2014-01-27,7560.0,7680.0,7520.0,7680.0,5010.0,38074400.0,85248000000.0,11100000,KOSPI
2014-01-28,7550.0,7670.0,7550.0,7670.0,5300.0,40375800.0,85137000000.0,11100000,KOSPI
2014-01-29,7790.0,7790.0,7630.0,7760.0,5291.0,40652260.0,86136000000.0,11100000,KOSPI
2014-02-03,7970.0,7970.0,7710.0,7760.0,27721.0,216754960.0,86136000000.0,11100000,KOSPI
2014-02-04,7740.0,8240.0,7370.0,7470.0,250338.0,1893344650.0,82917000000.0,11100000,KOSPI
2014-02-05,7600.0,7690.0,7380.0,7400.0,97106.0,729395000.0,82140000000.0,11100000,KOSPI
2014-02-06,7400.0,7450.0,7320.0,7360.0,79232.0,583188520.0,81696000000.0,11100000,KOSPI
2014-02-07,7390.0,7490.0,7260.0,7290.0,81850.0,599191500.0,80919000000.0,11100000,KOSPI
2014-02-10,7360.0,7420.0,7290.0,7370.0,24791.0,182050070.0,81807000000.0,11100000,KOSPI
2014-02-11,7370.0,7420.0,7310.0,7340.0,39987.0,293537200.0,81474000000.0,11100000,KOSPI
2014-02-12,7390.0,7430.0,7350.0,7420.0,32452.0,239683940.0,82362000000.0,11100000,KOSPI
2014-02-13,7450.0,7510.0,7380.0,7500.0,46977.0,349263760.0,83250000000.0,11100000,KOSPI
2014-02-14,7560.0,7560.0,7420.0,7470.0,35388.0,264161340.0,82917000000.0,11100000,KOSPI
2014-02-17,7470.0,7490.0,7350.0,7430.0,39543.0,293567140.0,82473000000.0,11100000,KOSPI
2014-02-18,7420.0,7640.0,7420.0,7640.0,112865.0,855315000.0,84804000000.0,11100000,KOSPI
2014-02-19,7640.0,7770.0,7590.0,7700.0,61534.0,473194300.0,85470000000.0,11100000,KOSPI
2014-02-20,7690.0,7740.0,7600.0,7680.0,46920.0,359710200.0,85248000000.0,11100000,KOSPI
2014-02-21,7640.0,7700.0,7590.0,7600.0,50338.0,384234960.0,84360000000.0,11100000,KOSPI
2014-02-24,7600.0,7970.0,7540.0,7950.0,154151.0,1205907250.0,88245000000.0,11100000,KOSPI
2014-02-25,7980.0,8080.0,7840.0,7950.0,75931.0,603332650.0,88245000000.0,11100000,KOSPI
2014-02-26,7950.0,8070.0,7860.0,7910.0,58518.0,464667680.0,87801000000.0,11100000,KOSPI
2014-02-27,7920.0,8010.0,7870.0,7960.0,36220.0,286609100.0,88356000000.0,11100000,KOSPI
2014-02-28,7960.0,8300.0,7960.0,8120.0,90441.0,739301720.0,90132000000.0,11100000,KOSPI
2014-03-03,8060.0,8280.0,8050.0,8150.0,61133.0,498959550.0,90465000000.0,11100000,KOSPI
2014-03-04,8030.0,8150.0,7950.0,8010.0,49458.0,397667480.0,88911000000.0,11100000,KOSPI
2014-03-05,8090.0,8110.0,7910.0,8030.0,24318.0,195443540.0,89133000000.0,11100000,KOSPI
2014-03-06,7950.0,8090.0,7900.0,8030.0,36251.0,289921830.0,89133000000.0,11100000,KOSPI
2014-03-07,8230.0,8450.0,8070.0,8110.0,93642.0,769481520.0,90021000000.0,11100000,KOSPI
2014-03-10,8140.0,8340.0,8070.0,8200.0,57371.0,469291100.0,91020000000.0,11100000,KOSPI
2014-03-11,8200.0,8390.0,8150.0,8360.0,55118.0,456415880.0,92796000000.0,11100000,KOSPI
2014-03-12,8380.0,8380.0,7990.0,8200.0,107850.0,878734000.0,91020000000.0,11100000,KOSPI
2014-03-13,8230.0,8240.0,8000.0,8110.0,66509.0,539452230.0,90021000000.0,11100000,KOSPI
