d,o,h,l,c,v,a,mc,s,m
2026-01-02,6890.0,6960.0,6820.0,6860.0,16510.0,113329955.0,81145965880.0,11828858,KOSPI
2026-01-05,6900.0,6980.0,6850.0,6900.0,49321.0,340776890.0,81619120200.0,11828858,KOSPI
2026-01-06,6900.0,6900.0,6800.0,6840.0,23962.0,164053575.0,80909388720.0,11828858,KOSPI
2026-01-07,6820.0,6840.0,6720.0,6790.0,32935.0,222859060.0,80317945820.0,11828858,KOSPI
2026-01-08,6790.0,6790.0,6620.0,6630.0,39077.0,261161760.0,78425328540.0,11828858,KOSPI
2026-01-09,6750.0,6840.0,6670.0,6790.0,23627.0,159527750.0,80317945820.0,11828858,KOSPI
2026-01-12,6790.0,6790.0,6700.0,6760.0,24524.0,165042360.0,79963080080.0,11828858,KOSPI
2026-01-13,6700.0,6800.0,6700.0,6800.0,24573.0,165626265.0,80436234400.0,11828858,KOSPI
2026-01-14,6840.0,6870.0,6730.0,6770.0,39714.0,269734330.0,80081368660.0,11828858,KOSPI
2026-01-15,6720.0,6760.0,6710.0,6740.0,22066.0,148472260.0,79726502920.0,11828858,KOSPI
2026-01-16,6740.0,6800.0,6700.0,6710.0,24152.0,162504460.0,79371637180.0,11828858,KOSPI
2026-01-19,6760.0,6760.0,6650.0,6670.0,32198.0,214916040.0,78898482860.0,11828858,KOSPI
2026-01-20,6600.0,6820.0,6600.0,6810.0,45544.0,307500780.0,80554522980.0,11828858,KOSPI
2026-01-21,6800.0,6800.0,6660.0,6680.0,28564.0,191225430.0,79016771440.0,11828858,KOSPI
2026-01-22,6770.0,7230.0,6680.0,7020.0,276162.0,1941490225.0,83038583160.0,11828858,KOSPI
2026-01-23,7020.0,7200.0,6820.0,6980.0,140766.0,979836525.0,82565428840.0,11828858,KOSPI
2026-01-26,6960.0,7060.0,6880.0,6950.0,44018.0,306953215.0,82210563100.0,11828858,KOSPI
2026-01-27,6900.0,7030.0,6840.0,6880.0,36716.0,252619160.0,81382543040.0,11828858,KOSPI
2026-01-28,6900.0,6950.0,6740.0,6780.0,81843.0,556361190.0,80199657240.0,11828858,KOSPI
2026-01-29,6800.0,6810.0,6700.0,6790.0,36734.0,247881800.0,80317945820.0,11828858,KOSPI
2026-01-30,6830.0,6850.0,6650.0,6750.0,62444.0,421404650.0,79844791500.0,11828858,KOSPI
2026-02-02,6730.0,6780.0,6570.0,6570.0,52499.0,350573870.0,77715597060.0,11828858,KOSPI
