d,o,h,l,c,v,a,mc,s,m
2017-01-02,27750.0,27900.0,27100.0,27450.0,67305.0,1848095700.0,453599693550.0,16524579,KOSDAQ
2017-01-03,27450.0,27600.0,27150.0,27500.0,46329.0,1268037400.0,454425922500.0,16524579,KOSDAQ
2017-01-04,27500.0,27700.0,27250.0,27300.0,46616.0,1275598900.0,451121006700.0,16524579,KOSDAQ
2017-01-05,27500.0,29200.0,27450.0,28800.0,197380.0,5640944650.0,475907875200.0,16524579,KOSDAQ
2017-01-06,28900.0,28900.0,28250.0,28400.0,73583.0,2096908750.0,469298043600.0,16524579,KOSDAQ
2017-01-09,28250.0,28400.0,27650.0,27650.0,54962.0,1538850300.0,456904609350.0,16524579,KOSDAQ
2017-01-10,27500.0,27650.0,27350.0,27450.0,51999.0,1426759500.0,453599693550.0,16524579,KOSDAQ
2017-01-11,27300.0,27650.0,27300.0,27450.0,39180.0,1075107700.0,453599693550.0,16524579,KOSDAQ
2017-01-12,27500.0,27550.0,27150.0,27200.0,49922.0,1364186550.0,449468548800.0,16524579,KOSDAQ
2017-01-13,27200.0,27700.0,27050.0,27200.0,48551.0,1326260800.0,449468548800.0,16524579,KOSDAQ
2017-01-16,27200.0,27350.0,26800.0,26850.0,48050.0,1293492000.0,443684946150.0,16524579,KOSDAQ
2017-01-17,26850.0,27400.0,26850.0,26950.0,45853.0,1241184050.0,445337404050.0,16524579,KOSDAQ
2017-01-18,27300.0,27300.0,26900.0,27050.0,25022.0,675639550.0,446989861950.0,16524579,KOSDAQ
2017-01-19,27200.0,27600.0,27000.0,27500.0,63410.0,1738329800.0,454425922500.0,16524579,KOSDAQ
2017-01-20,27300.0,27750.0,27300.0,27350.0,40470.0,1110695050.0,451947235650.0,16524579,KOSDAQ
2017-01-23,27350.0,27350.0,26850.0,26900.0,44933.0,1213736500.0,444511175100.0,16524579,KOSDAQ
2017-01-24,26800.0,27100.0,26550.0,26550.0,37036.0,990512900.0,438727572450.0,16524579,KOSDAQ
2017-01-25,26750.0,26750.0,25900.0,26100.0,58058.0,1519064350.0,431291511900.0,16524579,KOSDAQ
2017-01-26,25800.0,26450.0,25800.0,26150.0,60475.0,1577637850.0,432117740850.0,16524579,KOSDAQ
2017-01-31,26150.0,26500.0,26150.0,26200.0,35651.0,937354700.0,432943969800.0,16524579,KOSDAQ
2017-02-01,26150.0,27500.0,26150.0,27500.0,73818.0,2001356050.0,454425922500.0,16524579,KOSDAQ
2017-02-02,27800.0,27800.0,27100.0,27100.0,53474.0,1463482850.0,447816090900.0,16524579,KOSDAQ
2017-02-03,27100.0,27600.0,26700.0,27000.0,46969.0,1265754800.0,446163633000.0,16524579,KOSDAQ
2017-02-06,26700.0,27200.0,26500.0,26750.0,56586.0,1517187300.0,442032488250.0,16524579,KOSDAQ
2017-02-07,26450.0,27000.0,26450.0,26850.0,44406.0,1189132400.0,443684946150.0,16524579,KOSDAQ
2017-02-08,26850.0,27050.0,26400.0,26550.0,43425.0,1156551700.0,438727572450.0,16524579,KOSDAQ
2017-02-09,26500.0,26800.0,26400.0,26500.0,42994.0,1139766450.0,437901343500.0,16524579,KOSDAQ
2017-02-10,26750.0,27150.0,26450.0,27000.0,48122.0,1294181450.0,446163633000.0,16524579,KOSDAQ
2017-02-13,27200.0,27750.0,27100.0,27500.0,63490.0,1742292150.0,454425922500.0,16524579,KOSDAQ
2017-02-14,27500.0,27750.0,27350.0,27750.0,50831.0,1403119900.0,458557067250.0,16524579,KOSDAQ
2017-02-15,27750.0,28400.0,27700.0,28000.0,122915.0,3463415650.0,462688212000.0,16524579,KOSDAQ
2017-02-16,28400.0,28550.0,28000.0,28300.0,87807.0,2486974600.0,467645585700.0,16524579,KOSDAQ
2017-02-17,28300.0,28500.0,28000.0,28000.0,52963.0,1490327000.0,462688212000.0,16524579,KOSDAQ
2017-02-20,27950.0,28000.0,27550.0,27650.0,40713.0,1127943150.0,456904609350.0,16524579,KOSDAQ
2017-02-21,27400.0,28100.0,27400.0,28000.0,31410.0,876351650.0,462688212000.0,16524579,KOSDAQ
2017-02-22,28300.0,28300.0,27800.0,27850.0,48837.0,1365659650.0,460209525150.0,16524579,KOSDAQ
2017-02-23,27500.0,27550.0,26950.0,27450.0,107186.0,2921683400.0,453599693550.0,16524579,KOSDAQ
2017-02-24,27400.0,28400.0,27150.0,28100.0,142118.0,3974077400.0,464340669900.0,16524579,KOSDAQ
2017-02-27,28350.0,28350.0,27650.0,27650.0,80461.0,2243148250.0,456904609350.0,16524579,KOSDAQ
2017-02-28,27600.0,27600.0,26950.0,27000.0,85601.0,2320913150.0,446163633000.0,16524579,KOSDAQ
2017-03-02,26900.0,26900.0,26350.0,26350.0,82194.0,2175965600.0,435422656650.0,16524579,KOSDAQ
2017-03-03,26350.0,26350.0,25300.0,25450.0,163063.0,4161284500.0,420550535550.0,16524579,KOSDAQ
2017-03-06,25000.0,25400.0,24650.0,25200.0,72707.0,1823450800.0,416419390800.0,16524579,KOSDAQ
2017-03-07,24850.0,25450.0,24850.0,25200.0,85229.0,2139075450.0,416419390800.0,16524579,KOSDAQ
2017-03-08,25000.0,25500.0,25000.0,25450.0,52652.0,1335705400.0,420550535550.0,16524579,KOSDAQ
2017-03-09,25450.0,27300.0,25450.0,27100.0,241056.0,6454291950.0,447816090900.0,16524579,KOSDAQ
2017-03-10,27100.0,27750.0,26700.0,27000.0,106179.0,2885949300.0,446163633000.0,16524579,KOSDAQ
2017-03-13,27100.0,27450.0,26900.0,26950.0,47232.0,1276920100.0,445337404050.0,16524579,KOSDAQ
2017-03-14,26950.0,27300.0,26900.0,26950.0,54658.0,1479996250.0,445337404050.0,16524579,KOSDAQ
2017-03-15,27200.0,27250.0,26800.0,26950.0,42343.0,1141536850.0,445337404050.0,16524579,KOSDAQ
2017-03-16,26950.0,28300.0,26950.0,28100.0,216052.0,5993245250.0,464340669900.0,16524579,KOSDAQ
2017-03-17,28100.0,29100.0,27650.0,29000.0,516501.0,15153659350.0,479212791000.0,16524579,KOSDAQ
2017-03-20,30200.0,30700.0,28500.0,28500.0,906374.0,26812318700.0,470950501500.0,16524579,KOSDAQ
2017-03-21,28600.0,29150.0,28300.0,28350.0,159525.0,4569712650.0,468471814650.0,16524579,KOSDAQ
2017-03-22,28400.0,28900.0,28350.0,28650.0,106574.0,3055515550.0,473429188350.0,16524579,KOSDAQ
2017-03-23,28600.0,29050.0,28550.0,28850.0,79048.0,2272438750.0,476734104150.0,16524579,KOSDAQ
2017-03-24,28700.0,29150.0,28550.0,28950.0,78218.0,2257227700.0,478386562050.0,16524579,KOSDAQ
2017-03-27,28850.0,29200.0,28800.0,29000.0,74505.0,2162427250.0,479212791000.0,16524579,KOSDAQ
2017-03-28,29200.0,29350.0,28800.0,28850.0,62572.0,1812475100.0,476734104150.0,16524579,KOSDAQ
2017-03-29,29100.0,29100.0,28500.0,28750.0,55488.0,1593452850.0,475081646250.0,16524579,KOSDAQ
2017-03-30,28550.0,29000.0,28500.0,28650.0,52062.0,1493727150.0,473429188350.0,16524579,KOSDAQ
2017-03-31,28700.0,29250.0,28600.0,29200.0,86257.0,2500585500.0,482517706800.0,16524579,KOSDAQ
2017-04-03,29200.0,29650.0,29100.0,29500.0,96758.0,2850178450.0,487475080500.0,16524579,KOSDAQ
2017-04-04,29700.0,29700.0,29150.0,29300.0,70128.0,2055384250.0,484170164700.0,16524579,KOSDAQ
2017-04-05,29450.0,29550.0,29000.0,29300.0,77400.0,2263599550.0,484170164700.0,16524579,KOSDAQ
2017-04-06,29450.0,29450.0,28950.0,29100.0,46276.0,1344408300.0,480865248900.0,16524579,KOSDAQ
2017-04-07,29100.0,29400.0,29000.0,29000.0,45199.0,1316498800.0,479212791000.0,16524579,KOSDAQ
2017-04-10,28800.0,28950.0,27850.0,27900.0,133905.0,3777092450.0,461035754100.0,16524579,KOSDAQ
2017-04-11,27800.0,28450.0,27600.0,27800.0,83369.0,2332642350.0,459383296200.0,16524579,KOSDAQ
2017-04-12,27750.0,27950.0,27550.0,27950.0,54024.0,1499694400.0,461861983050.0,16524579,KOSDAQ
2017-04-13,28250.0,28550.0,27950.0,28050.0,66634.0,1884615250.0,463514440950.0,16524579,KOSDAQ
2017-04-14,27850.0,28050.0,27750.0,27850.0,46670.0,1301745600.0,460209525150.0,16524579,KOSDAQ
2017-04-17,28250.0,28850.0,28250.0,28700.0,129732.0,3712285350.0,474255417300.0,16524579,KOSDAQ
2017-04-18,29350.0,29900.0,29100.0,29900.0,221696.0,6527059850.0,494084912100.0,16524579,KOSDAQ
2017-04-19,30050.0,30100.0,29650.0,29900.0,141325.0,4224361450.0,543752699100.0,18185709,KOSDAQ
2017-04-20,29700.0,30800.0,29700.0,30700.0,255216.0,7817230200.0,558301266300.0,18185709,KOSDAQ
2017-04-21,31300.0,31300.0,30700.0,31000.0,185698.0,5755126400.0,563756979000.0,18185709,KOSDAQ
2017-04-24,31300.0,31600.0,30750.0,31150.0,201671.0,6289069150.0,566484835350.0,18185709,KOSDAQ
2017-04-25,30950.0,31000.0,30250.0,30700.0,146715.0,4501281850.0,558301266300.0,18185709,KOSDAQ
2017-04-26,30750.0,31050.0,30500.0,30750.0,93234.0,2869688250.0,559210551750.0,18185709,KOSDAQ
2017-04-27,30800.0,31050.0,30250.0,30550.0,79029.0,2407977800.0,555573409950.0,18185709,KOSDAQ
2017-04-28,30500.0,30850.0,30100.0,30200.0,91890.0,2792857300.0,549208411800.0,18185709,KOSDAQ
2017-05-02,30500.0,31150.0,30450.0,31100.0,122228.0,3779546100.0,565575549900.0,18185709,KOSDAQ
2017-05-04,31150.0,31750.0,31050.0,31750.0,140814.0,4412492100.0,577396260750.0,18185709,KOSDAQ
2017-05-08,32100.0,33050.0,32100.0,33000.0,313502.0,10267283150.0,600128397000.0,18185709,KOSDAQ
2017-05-10,33250.0,33300.0,32250.0,32650.0,178104.0,5812607600.0,593763398850.0,18185709,KOSDAQ
2017-05-11,32750.0,34100.0,31800.0,34000.0,375499.0,12377365850.0,618314106000.0,18185709,KOSDAQ
2017-05-12,33950.0,33950.0,33000.0,33500.0,253180.0,8462398200.0,609221251500.0,18185709,KOSDAQ
2017-05-15,33500.0,34800.0,33050.0,34350.0,359915.0,12339533000.0,624679104150.0,18185709,KOSDAQ
2017-05-16,34700.0,35050.0,34250.0,34550.0,238590.0,8270239950.0,628316245950.0,18185709,KOSDAQ
2017-05-17,34900.0,36000.0,34800.0,35650.0,363657.0,12932299250.0,648320525850.0,18185709,KOSDAQ
2017-05-18,35600.0,36150.0,35100.0,36150.0,226376.0,8101623700.0,657413380350.0,18185709,KOSDAQ
2017-05-19,36450.0,36450.0,35700.0,35850.0,153125.0,5521440000.0,651957667650.0,18185709,KOSDAQ
2017-05-22,35850.0,36050.0,34750.0,35000.0,238375.0,8354744750.0,636499815000.0,18185709,KOSDAQ
2017-05-23,34900.0,35400.0,34500.0,34950.0,145134.0,5070321450.0,635590529550.0,18185709,KOSDAQ
2017-05-24,34950.0,35350.0,34750.0,35050.0,124061.0,4336831300.0,637409100450.0,18185709,KOSDAQ
2017-05-25,35100.0,35150.0,34000.0,34100.0,213177.0,7309374800.0,620132676900.0,18185709,KOSDAQ
2017-05-26,34400.0,34900.0,34300.0,34550.0,98356.0,3399345100.0,628316245950.0,18185709,KOSDAQ
2017-05-29,34550.0,34700.0,33850.0,34250.0,96819.0,3314114800.0,622860533250.0,18185709,KOSDAQ
2017-05-30,34500.0,34750.0,34300.0,34450.0,81783.0,2826941450.0,626497675050.0,18185709,KOSDAQ
2017-05-31,34700.0,34700.0,34000.0,34600.0,97056.0,3339737000.0,629225531400.0,18185709,KOSDAQ
2017-06-01,34950.0,34950.0,32200.0,33000.0,247102.0,8259794700.0,600128397000.0,18185709,KOSDAQ
2017-06-02,32850.0,34050.0,32550.0,33350.0,323183.0,10797231950.0,606493395150.0,18185709,KOSDAQ
2017-06-05,33750.0,33750.0,32900.0,33450.0,102469.0,3406879400.0,608311966050.0,18185709,KOSDAQ
2017-06-07,33000.0,33100.0,32500.0,32600.0,219408.0,7178279000.0,592854113400.0,18185709,KOSDAQ
2017-06-08,32300.0,33400.0,32300.0,33150.0,150577.0,4943931700.0,602856253350.0,18185709,KOSDAQ
2017-06-09,33700.0,33750.0,33050.0,33500.0,143263.0,4779583850.0,609221251500.0,18185709,KOSDAQ
2017-06-12,33300.0,33500.0,32200.0,32550.0,171118.0,5592211400.0,591944827950.0,18185709,KOSDAQ
2017-06-13,32200.0,32550.0,31700.0,32200.0,188492.0,6032099800.0,585579829800.0,18185709,KOSDAQ
2017-06-14,32300.0,32550.0,32050.0,32300.0,79213.0,2552687900.0,587398400700.0,18185709,KOSDAQ
2017-06-15,32400.0,32650.0,32000.0,32050.0,95156.0,3068538300.0,582851973450.0,18185709,KOSDAQ
2017-06-16,32000.0,32200.0,31750.0,31950.0,70212.0,2241199800.0,581033402550.0,18185709,KOSDAQ
2017-06-19,32150.0,32150.0,31600.0,31650.0,66808.0,2121722850.0,575577689850.0,18185709,KOSDAQ
2017-06-20,31500.0,31650.0,30800.0,31000.0,129096.0,4000070600.0,563756979000.0,18185709,KOSDAQ
2017-06-21,30700.0,31000.0,30600.0,30950.0,67662.0,2083217100.0,562847693550.0,18185709,KOSDAQ
2017-06-22,31200.0,31250.0,30800.0,30800.0,65144.0,2019158450.0,560119837200.0,18185709,KOSDAQ
2017-06-23,30550.0,31900.0,30550.0,31750.0,98579.0,3112862450.0,577396260750.0,18185709,KOSDAQ
2017-06-26,32400.0,32400.0,31600.0,31700.0,91749.0,2925965600.0,576486975300.0,18185709,KOSDAQ
2017-06-27,32000.0,32000.0,31600.0,31650.0,51333.0,1631082850.0,575577689850.0,18185709,KOSDAQ
2017-06-28,31500.0,31550.0,31000.0,31000.0,61828.0,1928899800.0,563756979000.0,18185709,KOSDAQ
2017-06-29,30950.0,31600.0,30850.0,31100.0,52191.0,1629735900.0,565575549900.0,18185709,KOSDAQ
2017-06-30,30950.0,31650.0,30950.0,31500.0,43501.0,1363405500.0,572849833500.0,18185709,KOSDAQ
2017-07-03,32250.0,32450.0,31600.0,31900.0,107846.0,3459049350.0,580124117100.0,18185709,KOSDAQ
