d,o,h,l,c,v,a,mc,s,m,rs
2016-01-04,2240.0,2820.0,2205.0,2820.0,9888899.0,25941702360.0,63606947100.0,22555655,KOSDAQ,tradable_ohlcv
2016-01-05,3200.0,3665.0,2975.0,3400.0,17926885.0,61253052760.0,76689227000.0,22555655,KOSDAQ,tradable_ohlcv
2016-01-06,3570.0,3620.0,2910.0,3095.0,11835972.0,37510722065.0,69809752225.0,22555655,KOSDAQ,tradable_ohlcv
2016-01-07,3050.0,4020.0,3015.0,4020.0,29507397.0,108345081830.0,90673733100.0,22555655,KOSDAQ,tradable_ohlcv
2016-01-08,4150.0,4410.0,3625.0,3790.0,30869096.0,121703691235.0,85485932450.0,22555655,KOSDAQ,tradable_ohlcv
2016-01-11,3645.0,3730.0,3135.0,3185.0,12267434.0,41344457745.0,71839761175.0,22555655,KOSDAQ,tradable_ohlcv
2016-01-12,3185.0,3385.0,2970.0,3040.0,8823488.0,28306931810.0,68569191200.0,22555655,KOSDAQ,tradable_ohlcv
2016-01-13,3100.0,3165.0,2870.0,2995.0,5193892.0,15558983615.0,67554186725.0,22555655,KOSDAQ,tradable_ohlcv
2016-01-14,2970.0,3070.0,2855.0,2985.0,3365328.0,9977259575.0,67328630175.0,22555655,KOSDAQ,tradable_ohlcv
2016-01-15,3010.0,3150.0,2905.0,2915.0,5457606.0,16501740920.0,65749734325.0,22555655,KOSDAQ,tradable_ohlcv
2016-01-18,2815.0,2960.0,2760.0,2910.0,2155473.0,6189723935.0,65636956050.0,22555655,KOSDAQ,tradable_ohlcv
2016-01-19,2900.0,3195.0,2830.0,3100.0,10191816.0,31336267925.0,69922530500.0,22555655,KOSDAQ,tradable_ohlcv
2016-01-20,3185.0,3340.0,2870.0,3080.0,10837863.0,34026900115.0,69471417400.0,22555655,KOSDAQ,tradable_ohlcv
2016-01-21,3060.0,3125.0,2605.0,2605.0,4328078.0,12593039565.0,58757481275.0,22555655,KOSDAQ,tradable_ohlcv
2016-01-22,2610.0,2805.0,2375.0,2490.0,3919748.0,10089220195.0,56163580950.0,22555655,KOSDAQ,tradable_ohlcv
2016-01-25,2625.0,2710.0,2425.0,2500.0,3788672.0,9751722860.0,56389137500.0,22555655,KOSDAQ,tradable_ohlcv
2016-01-26,2490.0,2735.0,2450.0,2495.0,3765080.0,9699502900.0,56276359225.0,22555655,KOSDAQ,tradable_ohlcv
2016-01-27,2515.0,2540.0,2250.0,2320.0,4277258.0,10128410150.0,52329119600.0,22555655,KOSDAQ,tradable_ohlcv
2016-01-28,2340.0,2680.0,2300.0,2375.0,10382485.0,25302249800.0,53569680625.0,22555655,KOSDAQ,tradable_ohlcv
2016-01-29,2370.0,2540.0,2165.0,2165.0,7335406.0,17332384150.0,48832993075.0,22555655,KOSDAQ,tradable_ohlcv
2016-02-01,1965.0,2020.0,1915.0,1980.0,3455465.0,6792372555.0,44660196900.0,22555655,KOSDAQ,tradable_ohlcv
2016-02-02,1990.0,2030.0,1925.0,1960.0,1570439.0,3091332585.0,44209083800.0,22555655,KOSDAQ,tradable_ohlcv
2016-02-03,1960.0,1965.0,1810.0,1865.0,1375093.0,2580039795.0,42066296575.0,22555655,KOSDAQ,tradable_ohlcv
2016-02-04,1900.0,1990.0,1865.0,1945.0,1148292.0,2205799665.0,43870748975.0,22555655,KOSDAQ,tradable_ohlcv
2016-02-05,1915.0,1990.0,1915.0,1970.0,867028.0,1691763610.0,44434640350.0,22555655,KOSDAQ,tradable_ohlcv
2016-02-11,1860.0,1900.0,1790.0,1815.0,858934.0,1586148495.0,40938513825.0,22555655,KOSDAQ,tradable_ohlcv
2016-02-12,1760.0,1820.0,1570.0,1695.0,931194.0,1574667435.0,38231835225.0,22555655,KOSDAQ,tradable_ohlcv
2016-02-15,1725.0,1960.0,1700.0,1850.0,1879845.0,3442647100.0,41727961750.0,22555655,KOSDAQ,tradable_ohlcv
2016-02-16,1825.0,1890.0,1800.0,1845.0,440324.0,801979290.0,41615183475.0,22555655,KOSDAQ,tradable_ohlcv
2016-02-17,1840.0,2060.0,1815.0,1915.0,2708913.0,5312534985.0,43194079325.0,22555655,KOSDAQ,tradable_ohlcv
2016-02-18,1970.0,2040.0,1925.0,1950.0,781821.0,1544333150.0,43983527250.0,22555655,KOSDAQ,tradable_ohlcv
2016-02-19,1950.0,2030.0,1900.0,1980.0,874478.0,1732163515.0,44660196900.0,22555655,KOSDAQ,tradable_ohlcv
2016-02-22,2030.0,2555.0,1970.0,2400.0,12323013.0,28677972950.0,54133572000.0,22555655,KOSDAQ,tradable_ohlcv
2016-02-23,2440.0,2535.0,2185.0,2235.0,6024922.0,14171804290.0,50411888925.0,22555655,KOSDAQ,tradable_ohlcv
2016-02-24,2205.0,2905.0,2185.0,2600.0,26551085.0,71042076905.0,58644703000.0,22555655,KOSDAQ,tradable_ohlcv
2016-02-25,2600.0,2645.0,2400.0,2440.0,4386905.0,10946045780.0,55035798200.0,22555655,KOSDAQ,tradable_ohlcv
2016-02-26,2455.0,2650.0,2405.0,2420.0,5817403.0,14749423280.0,54584685100.0,22555655,KOSDAQ,tradable_ohlcv
2016-02-29,2425.0,2465.0,2270.0,2285.0,1832106.0,4244822190.0,51539671675.0,22555655,KOSDAQ,tradable_ohlcv
2016-03-02,2335.0,2355.0,2240.0,2265.0,1691451.0,3873952295.0,51088558575.0,22555655,KOSDAQ,tradable_ohlcv
2016-03-03,2290.0,2655.0,2235.0,2475.0,11616257.0,28931223195.0,55825246125.0,22555655,KOSDAQ,tradable_ohlcv
2016-03-04,2455.0,2680.0,2400.0,2530.0,5696598.0,14608868560.0,57065807150.0,22555655,KOSDAQ,tradable_ohlcv
2016-03-07,2540.0,2570.0,2410.0,2450.0,1704271.0,4220584580.0,55261354750.0,22555655,KOSDAQ,tradable_ohlcv
