d,o,h,l,c,v,a,mc,s,m,rs
2021-01-04,581.0,590.0,560.0,583.0,1751909.0,1012907586.0,46445147408.0,79665776,KOSDAQ,tradable_ohlcv
2021-01-05,583.0,587.0,565.0,566.0,1658631.0,949350365.0,45090829216.0,79665776,KOSDAQ,tradable_ohlcv
2021-01-06,568.0,613.0,567.0,600.0,2860058.0,1697197600.0,47799465600.0,79665776,KOSDAQ,tradable_ohlcv
2021-01-07,601.0,602.0,578.0,585.0,1723574.0,1015189069.0,46604478960.0,79665776,KOSDAQ,tradable_ohlcv
2021-01-08,585.0,591.0,535.0,554.0,2529036.0,1414377868.0,44134839904.0,79665776,KOSDAQ,tradable_ohlcv
2021-01-11,557.0,559.0,512.0,522.0,2652649.0,1391994414.0,41585535072.0,79665776,KOSDAQ,tradable_ohlcv
2021-01-12,522.0,535.0,511.0,522.0,915006.0,478131357.0,41585535072.0,79665776,KOSDAQ,tradable_ohlcv
2021-01-13,522.0,530.0,518.0,530.0,593759.0,311724843.0,42222861280.0,79665776,KOSDAQ,tradable_ohlcv
2021-01-14,530.0,533.0,517.0,522.0,794385.0,414148587.0,41585535072.0,79665776,KOSDAQ,tradable_ohlcv
2021-01-15,522.0,524.0,512.0,520.0,873189.0,451327855.0,41426203520.0,79665776,KOSDAQ,tradable_ohlcv
2021-01-18,512.0,516.0,502.0,504.0,1085455.0,551341898.0,40151551104.0,79665776,KOSDAQ,tradable_ohlcv
2021-01-19,502.0,506.0,490.0,500.0,1805640.0,894244163.0,39832888000.0,79665776,KOSDAQ,tradable_ohlcv
2021-01-20,500.0,516.0,476.0,501.0,877051.0,440323006.0,39912553776.0,79665776,KOSDAQ,tradable_ohlcv
2021-01-21,508.0,518.0,502.0,516.0,1160385.0,594895779.0,41107540416.0,79665776,KOSDAQ,tradable_ohlcv
2021-01-22,516.0,595.0,515.0,554.0,13781722.0,7778867814.0,44134839904.0,79665776,KOSDAQ,tradable_ohlcv
2021-01-25,561.0,595.0,561.0,576.0,4851793.0,2809652361.0,45887486976.0,79665776,KOSDAQ,tradable_ohlcv
2021-01-26,582.0,595.0,553.0,559.0,2318950.0,1312510615.0,44533168784.0,79665776,KOSDAQ,tradable_ohlcv
2021-01-27,558.0,559.0,533.0,542.0,1529612.0,828713260.0,43178850592.0,79665776,KOSDAQ,tradable_ohlcv
2021-01-28,537.0,537.0,515.0,523.0,1038595.0,542897743.0,41665200848.0,79665776,KOSDAQ,tradable_ohlcv
2021-01-29,521.0,531.0,505.0,515.0,1348430.0,697858881.0,41027874640.0,79665776,KOSDAQ,tradable_ohlcv
2021-02-01,513.0,535.0,500.0,518.0,1236554.0,641712947.0,41266871968.0,79665776,KOSDAQ,tradable_ohlcv
2021-02-02,530.0,530.0,514.0,523.0,973024.0,505591630.0,41665200848.0,79665776,KOSDAQ,tradable_ohlcv
2021-02-03,558.0,558.0,513.0,517.0,1087609.0,572787754.0,41187206192.0,79665776,KOSDAQ,tradable_ohlcv
2021-02-04,524.0,525.0,511.0,515.0,779213.0,401790931.0,41027874640.0,79665776,KOSDAQ,tradable_ohlcv
2021-02-05,522.0,522.0,503.0,508.0,855536.0,435286599.0,40470214208.0,79665776,KOSDAQ,tradable_ohlcv
2021-02-08,508.0,517.0,500.0,504.0,1132883.0,571959299.0,40151551104.0,79665776,KOSDAQ,tradable_ohlcv
2021-02-09,501.0,514.0,501.0,508.0,952334.0,481935182.0,40470214208.0,79665776,KOSDAQ,tradable_ohlcv
2021-02-10,505.0,507.0,498.0,507.0,1216130.0,610919695.0,40390548432.0,79665776,KOSDAQ,tradable_ohlcv
2021-02-15,508.0,538.0,508.0,533.0,1904513.0,1002415556.0,42461858608.0,79665776,KOSDAQ,tradable_ohlcv
2021-02-16,540.0,667.0,537.0,630.0,38198289.0,23585903755.0,50189438880.0,79665776,KOSDAQ,tradable_ohlcv
2021-02-17,631.0,633.0,568.0,585.0,9295833.0,5511124893.0,46604478960.0,79665776,KOSDAQ,tradable_ohlcv
2021-02-18,583.0,584.0,543.0,545.0,4055775.0,2254528309.0,43417847920.0,79665776,KOSDAQ,tradable_ohlcv
2021-02-19,540.0,633.0,540.0,583.0,15233942.0,9035887919.0,46445147408.0,79665776,KOSDAQ,tradable_ohlcv
2021-02-22,583.0,592.0,560.0,568.0,3680951.0,2110086479.0,45250160768.0,79665776,KOSDAQ,tradable_ohlcv
2021-02-23,568.0,568.0,535.0,543.0,1743840.0,954217886.0,43258516368.0,79665776,KOSDAQ,tradable_ohlcv
2021-02-24,545.0,591.0,537.0,548.0,4868868.0,2726114198.0,43656845248.0,79665776,KOSDAQ,tradable_ohlcv
2021-02-25,552.0,569.0,548.0,554.0,1750966.0,975804593.0,44134839904.0,79665776,KOSDAQ,tradable_ohlcv
2021-02-26,554.0,555.0,510.0,523.0,2225541.0,1171571722.0,41665200848.0,79665776,KOSDAQ,tradable_ohlcv
2021-03-02,520.0,520.0,505.0,517.0,2418595.0,1234731849.0,41187206192.0,79665776,KOSDAQ,tradable_ohlcv
2021-03-03,514.0,529.0,504.0,512.0,2471809.0,1268270226.0,40788877312.0,79665776,KOSDAQ,tradable_ohlcv
2021-03-04,512.0,525.0,505.0,515.0,995375.0,510942554.0,41027874640.0,79665776,KOSDAQ,tradable_ohlcv
2021-03-05,515.0,516.0,504.0,510.0,842403.0,427949981.0,40629545760.0,79665776,KOSDAQ,tradable_ohlcv
2021-03-08,507.0,510.0,496.0,500.0,1641890.0,823096481.0,39832888000.0,79665776,KOSDAQ,tradable_ohlcv
2021-03-09,494.0,496.0,464.0,484.0,1809638.0,870759610.0,38558235584.0,79665776,KOSDAQ,tradable_ohlcv
2021-03-10,484.0,491.0,464.0,466.0,1653749.0,782459719.0,37124251616.0,79665776,KOSDAQ,tradable_ohlcv
