d,o,h,l,c,v,a,mc,s,m,rs
2001-01-02,1610.0,2000.0,1610.0,1990.0,211298.0,393867650.0,22636250000.0,11375000,KOSDAQ,tradable_ohlcv
2001-01-03,1890.0,2070.0,1830.0,1970.0,318481.0,628877200.0,22408750000.0,11375000,KOSDAQ,tradable_ohlcv
2001-01-04,2100.0,2200.0,2100.0,2180.0,252589.0,545317250.0,24797500000.0,11375000,KOSDAQ,tradable_ohlcv
2001-01-05,2170.0,2240.0,2040.0,2100.0,304757.0,648240080.0,23887500000.0,11375000,KOSDAQ,tradable_ohlcv
2001-01-08,2080.0,2350.0,2080.0,2350.0,665457.0,1544136600.0,26731250000.0,11375000,KOSDAQ,tradable_ohlcv
2001-01-09,2420.0,2600.0,2330.0,2500.0,760907.0,1858072720.0,28437500000.0,11375000,KOSDAQ,tradable_ohlcv
2001-01-10,2540.0,2700.0,2200.0,2200.0,1032234.0,2551658420.0,25025000000.0,11375000,KOSDAQ,tradable_ohlcv
2001-01-11,2200.0,2340.0,2050.0,2270.0,685469.0,1527892930.0,25821250000.0,11375000,KOSDAQ,tradable_ohlcv
2001-01-12,2380.0,2540.0,2250.0,2400.0,646769.0,1566943550.0,27300000000.0,11375000,KOSDAQ,tradable_ohlcv
2001-01-15,2560.0,2680.0,2480.0,2680.0,764769.0,2021159740.0,30485000000.0,11375000,KOSDAQ,tradable_ohlcv
2001-01-16,2820.0,2890.0,2500.0,2700.0,1302192.0,3525417830.0,30712500000.0,11375000,KOSDAQ,tradable_ohlcv
2001-01-17,2650.0,2690.0,2390.0,2400.0,417198.0,1054440380.0,27300000000.0,11375000,KOSDAQ,tradable_ohlcv
2001-01-18,2450.0,2680.0,2350.0,2680.0,797710.0,2030770750.0,30485000000.0,11375000,KOSDAQ,tradable_ohlcv
2001-01-19,2950.0,2960.0,2610.0,2770.0,740802.0,2084660680.0,31508750000.0,11375000,KOSDAQ,tradable_ohlcv
2001-01-22,2720.0,3100.0,2720.0,3100.0,346775.0,1030419590.0,35262500000.0,11375000,KOSDAQ,tradable_ohlcv
2001-01-26,3250.0,3470.0,2810.0,3000.0,936957.0,3077212850.0,34125000000.0,11375000,KOSDAQ,tradable_ohlcv
2001-01-29,3100.0,3220.0,2850.0,3130.0,973788.0,2993505320.0,35603750000.0,11375000,KOSDAQ,tradable_ohlcv
2001-01-30,3200.0,3500.0,3130.0,3350.0,956506.0,3213877980.0,38106250000.0,11375000,KOSDAQ,tradable_ohlcv
2001-01-31,3350.0,3400.0,3000.0,3170.0,461544.0,1458448020.0,36058750000.0,11375000,KOSDAQ,tradable_ohlcv
2001-02-01,3300.0,3450.0,3240.0,3270.0,802721.0,2682141040.0,37196250000.0,11375000,KOSDAQ,tradable_ohlcv
2001-02-02,3150.0,3290.0,2900.0,2900.0,693141.0,2118372690.0,32987500000.0,11375000,KOSDAQ,tradable_ohlcv
2001-02-05,2720.0,2760.0,2560.0,2560.0,359973.0,944570250.0,29120000000.0,11375000,KOSDAQ,tradable_ohlcv
2001-02-06,2460.0,2770.0,2440.0,2660.0,630713.0,1653205170.0,30257500000.0,11375000,KOSDAQ,tradable_ohlcv
2001-02-07,2700.0,2780.0,2540.0,2550.0,280633.0,746720260.0,29006250000.0,11375000,KOSDAQ,tradable_ohlcv
2001-02-08,2550.0,2670.0,2550.0,2610.0,209634.0,551157190.0,29688750000.0,11375000,KOSDAQ,tradable_ohlcv
2001-02-09,2550.0,2910.0,2550.0,2810.0,839590.0,2345786900.0,31963750000.0,11375000,KOSDAQ,tradable_ohlcv
2001-02-12,2900.0,3130.0,2850.0,2960.0,613305.0,1826532060.0,33670000000.0,11375000,KOSDAQ,tradable_ohlcv
2001-02-13,3000.0,3120.0,2950.0,3000.0,514251.0,1554190040.0,34125000000.0,11375000,KOSDAQ,tradable_ohlcv
2001-02-14,3000.0,3260.0,2910.0,3150.0,581364.0,1814534690.0,35831250000.0,11375000,KOSDAQ,tradable_ohlcv
2001-02-15,3430.0,3450.0,3150.0,3190.0,810252.0,2653912170.0,36286250000.0,11375000,KOSDAQ,tradable_ohlcv
2001-02-16,3210.0,3300.0,3010.0,3070.0,426797.0,1349501470.0,34921250000.0,11375000,KOSDAQ,tradable_ohlcv
2001-02-19,3010.0,3340.0,2930.0,3300.0,549926.0,1712878340.0,37537500000.0,11375000,KOSDAQ,tradable_ohlcv
2001-02-20,3390.0,3690.0,3250.0,3450.0,1102019.0,3894593390.0,39243750000.0,11375000,KOSDAQ,tradable_ohlcv
2001-02-21,3450.0,3590.0,3250.0,3300.0,461992.0,1582104500.0,37537500000.0,11375000,KOSDAQ,tradable_ohlcv
2001-02-22,3400.0,3400.0,2950.0,3060.0,308728.0,971760100.0,34807500000.0,11375000,KOSDAQ,tradable_ohlcv
2001-02-23,2950.0,3230.0,2950.0,3070.0,246583.0,761789540.0,34921250000.0,11375000,KOSDAQ,tradable_ohlcv
2001-02-26,3070.0,3240.0,3070.0,3220.0,259612.0,812830760.0,36627500000.0,11375000,KOSDAQ,tradable_ohlcv
2001-02-27,3300.0,3370.0,2960.0,2990.0,318494.0,1006776240.0,34011250000.0,11375000,KOSDAQ,tradable_ohlcv
2001-02-28,2900.0,2930.0,2760.0,2840.0,215810.0,613955000.0,32305000000.0,11375000,KOSDAQ,tradable_ohlcv
2001-03-02,2840.0,2840.0,2520.0,2520.0,196108.0,522877710.0,28665000000.0,11375000,KOSDAQ,tradable_ohlcv
2001-03-05,2380.0,2650.0,2280.0,2600.0,190245.0,463383470.0,29575000000.0,11375000,KOSDAQ,tradable_ohlcv
2001-03-06,2400.0,2860.0,2400.0,2600.0,358670.0,958779840.0,29575000000.0,11375000,KOSDAQ,tradable_ohlcv
2001-03-07,2650.0,2730.0,2570.0,2620.0,189278.0,498452580.0,29802500000.0,11375000,KOSDAQ,tradable_ohlcv
2001-03-08,2620.0,2790.0,2620.0,2780.0,214289.0,579192110.0,31622500000.0,11375000,KOSDAQ,tradable_ohlcv
