d,o,h,l,c,v,a,mc,s,m,rs
2023-01-02,3120.0,3185.0,3060.0,3110.0,118770.0,368950970.0,114861179050.0,36932855,KOSDAQ,tradable_ohlcv
2023-01-03,3060.0,3140.0,2975.0,3040.0,171726.0,524050845.0,112275879200.0,36932855,KOSDAQ,tradable_ohlcv
2023-01-04,2945.0,3060.0,2900.0,3005.0,353834.0,1053410740.0,110983229275.0,36932855,KOSDAQ,tradable_ohlcv
2023-01-05,3015.0,3150.0,2950.0,2975.0,216534.0,658724995.0,109875243625.0,36932855,KOSDAQ,tradable_ohlcv
2023-01-06,2975.0,3100.0,2930.0,3050.0,135286.0,408356000.0,115018745200.0,37711064,KOSDAQ,tradable_ohlcv
2023-01-09,2990.0,3140.0,2990.0,3095.0,122288.0,379010270.0,116715743080.0,37711064,KOSDAQ,tradable_ohlcv
2023-01-10,3095.0,3140.0,3050.0,3060.0,159923.0,492854480.0,115395855840.0,37711064,KOSDAQ,tradable_ohlcv
2023-01-11,3125.0,3125.0,3035.0,3055.0,82225.0,251643820.0,115207300520.0,37711064,KOSDAQ,tradable_ohlcv
2023-01-12,3050.0,3085.0,3000.0,3035.0,130171.0,394060315.0,114453079240.0,37711064,KOSDAQ,tradable_ohlcv
2023-01-13,3015.0,3015.0,2870.0,2900.0,599222.0,1755504825.0,109362085600.0,37711064,KOSDAQ,tradable_ohlcv
2023-01-16,2905.0,3145.0,2835.0,2870.0,513157.0,1457431890.0,108230753680.0,37711064,KOSDAQ,tradable_ohlcv
2023-01-17,2860.0,2920.0,2800.0,2895.0,167540.0,482174075.0,110637925500.0,38216900,KOSDAQ,tradable_ohlcv
2023-01-18,2860.0,2920.0,2850.0,2860.0,167702.0,485413970.0,109300334000.0,38216900,KOSDAQ,tradable_ohlcv
2023-01-19,2880.0,2880.0,2815.0,2855.0,94932.0,270669900.0,109109249500.0,38216900,KOSDAQ,tradable_ohlcv
2023-01-20,2850.0,2855.0,2770.0,2850.0,183571.0,514778465.0,108918165000.0,38216900,KOSDAQ,tradable_ohlcv
2023-01-25,2865.0,2890.0,2790.0,2830.0,94194.0,269222485.0,108153827000.0,38216900,KOSDAQ,tradable_ohlcv
2023-01-26,2860.0,2875.0,2820.0,2850.0,149217.0,424712485.0,109029058500.0,38255810,KOSDAQ,tradable_ohlcv
2023-01-27,2850.0,2905.0,2840.0,2885.0,192063.0,552005870.0,110368011850.0,38255810,KOSDAQ,tradable_ohlcv
2023-01-30,2910.0,2990.0,2850.0,2870.0,222674.0,646436215.0,109794174700.0,38255810,KOSDAQ,tradable_ohlcv
2023-01-31,2845.0,2875.0,2805.0,2860.0,115320.0,327932680.0,109411616600.0,38255810,KOSDAQ,tradable_ohlcv
2023-02-01,2870.0,2915.0,2835.0,2865.0,110601.0,316409395.0,109602895650.0,38255810,KOSDAQ,tradable_ohlcv
2023-02-02,2865.0,2940.0,2855.0,2940.0,287554.0,837300730.0,112472081400.0,38255810,KOSDAQ,tradable_ohlcv
2023-02-03,2940.0,2950.0,2885.0,2935.0,105794.0,307575130.0,112280802350.0,38255810,KOSDAQ,tradable_ohlcv
2023-02-06,2935.0,2935.0,2800.0,2820.0,265594.0,751073515.0,107881384200.0,38255810,KOSDAQ,tradable_ohlcv
2023-02-07,0.0,0.0,0.0,2820.0,0.0,0.0,107881384200.0,38255810,KOSDAQ,non_tradable_zero_volume
2023-02-08,0.0,0.0,0.0,2820.0,0.0,0.0,107881384200.0,38255810,KOSDAQ,non_tradable_zero_volume
2023-02-09,0.0,0.0,0.0,2820.0,0.0,0.0,107881384200.0,38255810,KOSDAQ,non_tradable_zero_volume
