d,o,h,l,c,v,a,mc,s,m,rs
2024-01-02,2055.0,2250.0,2030.0,2160.0,789451.0,1712770370.0,103437844560.0,47887891,KOSDAQ,tradable_ohlcv
2024-01-03,2160.0,2215.0,2085.0,2170.0,309898.0,668049445.0,103916723470.0,47887891,KOSDAQ,tradable_ohlcv
2024-01-04,2170.0,2190.0,2075.0,2115.0,255363.0,538347835.0,101282889465.0,47887891,KOSDAQ,tradable_ohlcv
2024-01-05,2115.0,2150.0,2085.0,2110.0,123074.0,259374515.0,101043450010.0,47887891,KOSDAQ,tradable_ohlcv
2024-01-08,2130.0,2235.0,2095.0,2200.0,445561.0,969020170.0,105353360200.0,47887891,KOSDAQ,tradable_ohlcv
2024-01-09,2215.0,2475.0,2165.0,2430.0,1750662.0,4143570390.0,116367575130.0,47887891,KOSDAQ,tradable_ohlcv
2024-01-10,2430.0,2930.0,2390.0,2635.0,6818289.0,18653105700.0,126184592785.0,47887891,KOSDAQ,tradable_ohlcv
2024-01-11,2630.0,2750.0,2455.0,2610.0,1252492.0,3269260555.0,124987395510.0,47887891,KOSDAQ,tradable_ohlcv
2024-01-12,2570.0,2800.0,2540.0,2600.0,817072.0,2166586755.0,124508516600.0,47887891,KOSDAQ,tradable_ohlcv
2024-01-15,2650.0,2860.0,2500.0,2725.0,1880241.0,5097310565.0,130494502975.0,47887891,KOSDAQ,tradable_ohlcv
2024-01-16,2730.0,2890.0,2695.0,2815.0,1385304.0,3897184780.0,134804413165.0,47887891,KOSDAQ,tradable_ohlcv
2024-01-17,2880.0,3150.0,2840.0,3040.0,3706195.0,11244070750.0,145579188640.0,47887891,KOSDAQ,tradable_ohlcv
2024-01-18,3040.0,3050.0,2740.0,2955.0,1500775.0,4394513225.0,141508717905.0,47887891,KOSDAQ,tradable_ohlcv
2024-01-19,2890.0,3060.0,2345.0,2490.0,2607915.0,7108698130.0,119240848590.0,47887891,KOSDAQ,tradable_ohlcv
2024-01-22,2600.0,2735.0,2545.0,2580.0,1357807.0,3570660310.0,123550758780.0,47887891,KOSDAQ,tradable_ohlcv
2024-01-23,2560.0,2700.0,2400.0,2600.0,654375.0,1690850935.0,124508516600.0,47887891,KOSDAQ,tradable_ohlcv
2024-01-24,2620.0,2720.0,2375.0,2415.0,1365582.0,3432009730.0,115649256765.0,47887891,KOSDAQ,tradable_ohlcv
2024-01-25,2405.0,2445.0,2235.0,2300.0,897813.0,2059391840.0,110142149300.0,47887891,KOSDAQ,tradable_ohlcv
2024-01-26,2330.0,2370.0,2215.0,2260.0,760188.0,1723858755.0,108226633660.0,47887891,KOSDAQ,tradable_ohlcv
2024-01-29,2340.0,2460.0,2230.0,2435.0,1190213.0,2816443315.0,116607014585.0,47887891,KOSDAQ,tradable_ohlcv
2024-01-30,2405.0,2450.0,2300.0,2320.0,517885.0,1210227935.0,111099907120.0,47887891,KOSDAQ,tradable_ohlcv
2024-01-31,2320.0,2440.0,2215.0,2225.0,552305.0,1270294510.0,106550557475.0,47887891,KOSDAQ,tradable_ohlcv
2024-02-01,2260.0,2265.0,2110.0,2210.0,612358.0,1335983035.0,105832239110.0,47887891,KOSDAQ,tradable_ohlcv
2024-02-02,2210.0,2265.0,2105.0,2225.0,816920.0,1800595165.0,106550557475.0,47887891,KOSDAQ,tradable_ohlcv
2024-02-05,2235.0,2320.0,2175.0,2320.0,495308.0,1115600070.0,111099907120.0,47887891,KOSDAQ,tradable_ohlcv
2024-02-06,2315.0,2760.0,2280.0,2715.0,3569743.0,9351982340.0,130015624065.0,47887891,KOSDAQ,tradable_ohlcv
2024-02-07,2700.0,2720.0,2570.0,2600.0,944435.0,2480011670.0,124508516600.0,47887891,KOSDAQ,tradable_ohlcv
2024-02-08,2580.0,3065.0,2575.0,2990.0,4195704.0,12324404185.0,143184794090.0,47887891,KOSDAQ,tradable_ohlcv
2024-02-13,2990.0,3265.0,2970.0,3205.0,2343270.0,7316429010.0,153480690655.0,47887891,KOSDAQ,tradable_ohlcv
2024-02-14,3190.0,3735.0,3090.0,3545.0,5581508.0,19634498635.0,169762573595.0,47887891,KOSDAQ,tradable_ohlcv
2024-02-15,3550.0,4150.0,3430.0,3990.0,5310852.0,20215652140.0,191072685090.0,47887891,KOSDAQ,tradable_ohlcv
2024-02-16,4165.0,4485.0,3855.0,4235.0,5497367.0,23041812740.0,202805218385.0,47887891,KOSDAQ,tradable_ohlcv
2024-02-19,4460.0,4830.0,4410.0,4735.0,6537326.0,30481939255.0,226749163885.0,47887891,KOSDAQ,tradable_ohlcv
2024-02-20,5100.0,5560.0,4795.0,5150.0,7430273.0,38193188605.0,246622638650.0,47887891,KOSDAQ,tradable_ohlcv
2024-02-21,5060.0,5350.0,4700.0,4940.0,3440519.0,17201163665.0,236566181540.0,47887891,KOSDAQ,tradable_ohlcv
2024-02-22,4900.0,4935.0,4160.0,4195.0,4528163.0,20311543225.0,200889702745.0,47887891,KOSDAQ,tradable_ohlcv
2024-02-23,4195.0,4310.0,3910.0,4130.0,2679480.0,11072408255.0,197776989830.0,47887891,KOSDAQ,tradable_ohlcv
2024-02-26,4100.0,4730.0,4095.0,4410.0,2780975.0,12307354860.0,211185599310.0,47887891,KOSDAQ,tradable_ohlcv
2024-02-27,4410.0,4465.0,4085.0,4130.0,1693059.0,7210238515.0,197776989830.0,47887891,KOSDAQ,tradable_ohlcv
2024-02-28,4130.0,4130.0,3625.0,3830.0,2206546.0,8606068670.0,183410622530.0,47887891,KOSDAQ,tradable_ohlcv
2024-02-29,3780.0,3950.0,3430.0,3575.0,2680560.0,9700394140.0,171199210325.0,47887891,KOSDAQ,tradable_ohlcv
2024-03-04,3595.0,4000.0,3595.0,3850.0,1840104.0,7044600610.0,184368380350.0,47887891,KOSDAQ,tradable_ohlcv
2024-03-05,3895.0,3950.0,3640.0,3950.0,1262952.0,4838706000.0,189233451850.0,47907203,KOSDAQ,tradable_ohlcv
2024-03-06,4050.0,4330.0,4015.0,4100.0,1704180.0,7098328125.0,196419532300.0,47907203,KOSDAQ,tradable_ohlcv
2024-03-07,4150.0,4160.0,3850.0,3885.0,838385.0,3299250220.0,186119483655.0,47907203,KOSDAQ,tradable_ohlcv
2024-03-08,3940.0,4030.0,3625.0,3650.0,1342361.0,5031279155.0,174861290950.0,47907203,KOSDAQ,tradable_ohlcv
2024-03-11,3550.0,3900.0,3500.0,3710.0,1649421.0,6163765640.0,177735723130.0,47907203,KOSDAQ,tradable_ohlcv
2024-03-12,3705.0,3765.0,3500.0,3570.0,894907.0,3203087070.0,171028714710.0,47907203,KOSDAQ,tradable_ohlcv
2024-03-13,3580.0,3660.0,3400.0,3490.0,812954.0,2847242595.0,167196138470.0,47907203,KOSDAQ,tradable_ohlcv
2024-03-14,3550.0,3565.0,3330.0,3480.0,991879.0,3406820820.0,166717066440.0,47907203,KOSDAQ,tradable_ohlcv
2024-03-15,3495.0,3500.0,3315.0,3360.0,791403.0,2668508625.0,160968202080.0,47907203,KOSDAQ,tradable_ohlcv
2024-03-18,3365.0,3400.0,3260.0,3345.0,682597.0,2270595230.0,160249594035.0,47907203,KOSDAQ,tradable_ohlcv
2024-03-19,3375.0,3375.0,3225.0,3275.0,605210.0,1975346885.0,156896089825.0,47907203,KOSDAQ,tradable_ohlcv
2024-03-20,3300.0,3470.0,3225.0,3360.0,777586.0,2575773370.0,160968202080.0,47907203,KOSDAQ,tradable_ohlcv
2024-03-21,3390.0,3450.0,3300.0,3355.0,502147.0,1689095535.0,160728666065.0,47907203,KOSDAQ,tradable_ohlcv
2024-03-22,3365.0,3845.0,3205.0,3635.0,2212162.0,8034553320.0,174142682905.0,47907203,KOSDAQ,tradable_ohlcv
2024-03-25,3610.0,4295.0,3585.0,4110.0,5679254.0,23205931130.0,196898604330.0,47907203,KOSDAQ,tradable_ohlcv
2024-03-26,4110.0,4225.0,3820.0,3870.0,2197754.0,8802410215.0,185400875610.0,47907203,KOSDAQ,tradable_ohlcv
2024-03-27,3980.0,4150.0,3870.0,4095.0,2267032.0,9133241540.0,196179996285.0,47907203,KOSDAQ,tradable_ohlcv
2024-03-28,4030.0,4160.0,3825.0,3970.0,1295955.0,5165767975.0,190191595910.0,47907203,KOSDAQ,tradable_ohlcv
2024-03-29,3840.0,3880.0,3550.0,3695.0,1360848.0,5083776315.0,177017115085.0,47907203,KOSDAQ,tradable_ohlcv
2024-04-01,3555.0,3725.0,3550.0,3690.0,849389.0,3095487395.0,176777579070.0,47907203,KOSDAQ,tradable_ohlcv
2024-04-02,3700.0,3820.0,3655.0,3690.0,547697.0,2036698900.0,176777579070.0,47907203,KOSDAQ,tradable_ohlcv
2024-04-03,3610.0,4035.0,3610.0,3900.0,1942760.0,7594004930.0,186838091700.0,47907203,KOSDAQ,tradable_ohlcv
2024-04-04,3895.0,3935.0,3785.0,3815.0,830009.0,3191036540.0,182765979445.0,47907203,KOSDAQ,tradable_ohlcv
2024-04-05,3735.0,3795.0,3615.0,3785.0,569730.0,2098900545.0,181328763355.0,47907203,KOSDAQ,tradable_ohlcv
2024-04-08,3785.0,4000.0,3550.0,3595.0,1010880.0,3783754935.0,172226394785.0,47907203,KOSDAQ,tradable_ohlcv
2024-04-09,3520.0,3715.0,3520.0,3655.0,646488.0,2355177840.0,175100826965.0,47907203,KOSDAQ,tradable_ohlcv
2024-04-11,3625.0,3640.0,3510.0,3535.0,458479.0,1628723435.0,169351962605.0,47907203,KOSDAQ,tradable_ohlcv
2024-04-12,3540.0,3555.0,3440.0,3460.0,558199.0,1950652680.0,165758922380.0,47907203,KOSDAQ,tradable_ohlcv
2024-04-15,3370.0,3415.0,3185.0,3250.0,806973.0,2636091865.0,155698409750.0,47907203,KOSDAQ,tradable_ohlcv
2024-04-16,3240.0,3290.0,3090.0,3155.0,751149.0,2391121810.0,151147225465.0,47907203,KOSDAQ,tradable_ohlcv
2024-04-17,3220.0,3225.0,2960.0,3050.0,860327.0,2615040195.0,146116969150.0,47907203,KOSDAQ,tradable_ohlcv
2024-04-18,3070.0,3135.0,3030.0,3090.0,391215.0,1205604480.0,148033257270.0,47907203,KOSDAQ,tradable_ohlcv
2024-04-19,3100.0,3120.0,2985.0,3045.0,271831.0,825004065.0,145877433135.0,47907203,KOSDAQ,tradable_ohlcv
2024-04-22,3005.0,3175.0,2990.0,3030.0,413492.0,1265464100.0,145158825090.0,47907203,KOSDAQ,tradable_ohlcv
2024-04-23,3100.0,3135.0,2965.0,2995.0,474236.0,1442117845.0,143482072985.0,47907203,KOSDAQ,tradable_ohlcv
2024-04-24,3045.0,3075.0,2995.0,3025.0,374684.0,1135405920.0,144919289075.0,47907203,KOSDAQ,tradable_ohlcv
2024-04-25,3010.0,3075.0,3005.0,3035.0,242607.0,735375960.0,145398361105.0,47907203,KOSDAQ,tradable_ohlcv
2024-04-26,3035.0,3085.0,2935.0,3070.0,483115.0,1448902925.0,147075113210.0,47907203,KOSDAQ,tradable_ohlcv
2024-04-29,3070.0,3440.0,3050.0,3395.0,1121533.0,3705916155.0,162644954185.0,47907203,KOSDAQ,tradable_ohlcv
2024-04-30,3395.0,3450.0,3310.0,3330.0,642062.0,2162908375.0,159530985990.0,47907203,KOSDAQ,tradable_ohlcv
2024-05-02,3400.0,3400.0,3170.0,3180.0,360129.0,1159758290.0,152344905540.0,47907203,KOSDAQ,tradable_ohlcv
2024-05-03,3350.0,3385.0,3170.0,3235.0,509529.0,1670898510.0,154979801705.0,47907203,KOSDAQ,tradable_ohlcv
2024-05-07,3205.0,3225.0,3080.0,3100.0,642221.0,1999354320.0,148512329300.0,47907203,KOSDAQ,tradable_ohlcv
2024-05-08,3065.0,3140.0,3030.0,3135.0,200287.0,620569260.0,150189081405.0,47907203,KOSDAQ,tradable_ohlcv
2024-05-09,3135.0,3245.0,3105.0,3195.0,284918.0,906009580.0,153063513585.0,47907203,KOSDAQ,tradable_ohlcv
2024-05-10,3245.0,3245.0,3090.0,3100.0,211511.0,658913110.0,148512329300.0,47907203,KOSDAQ,tradable_ohlcv
2024-05-13,3100.0,3225.0,3025.0,3035.0,258904.0,791668160.0,145398361105.0,47907203,KOSDAQ,tradable_ohlcv
2024-05-14,3000.0,3100.0,2980.0,3070.0,450611.0,1367258070.0,147075113210.0,47907203,KOSDAQ,tradable_ohlcv
2024-05-16,3070.0,3095.0,3000.0,3075.0,319463.0,972912285.0,147314649225.0,47907203,KOSDAQ,tradable_ohlcv
2024-05-17,3115.0,3825.0,3075.0,3440.0,7432989.0,26324160130.0,164800778320.0,47907203,KOSDAQ,tradable_ohlcv
2024-05-20,3440.0,3990.0,3420.0,3700.0,4065205.0,15383698015.0,177256651100.0,47907203,KOSDAQ,tradable_ohlcv
2024-05-21,3740.0,3880.0,3620.0,3700.0,1275780.0,4755243530.0,177256651100.0,47907203,KOSDAQ,tradable_ohlcv
2024-05-22,3640.0,4200.0,3590.0,4115.0,5921940.0,23749037605.0,197138140345.0,47907203,KOSDAQ,tradable_ohlcv
2024-05-23,4310.0,4390.0,4000.0,4075.0,4152857.0,17533669730.0,195221852225.0,47907203,KOSDAQ,tradable_ohlcv
2024-05-24,4030.0,4680.0,3945.0,4310.0,5186390.0,22597977715.0,206480044930.0,47907203,KOSDAQ,tradable_ohlcv
2024-05-27,4415.0,5500.0,4370.0,5200.0,13479309.0,68597444580.0,249117455600.0,47907203,KOSDAQ,tradable_ohlcv
2024-05-28,5340.0,6250.0,5130.0,6030.0,13940046.0,79594593030.0,288880434090.0,47907203,KOSDAQ,tradable_ohlcv
2024-05-29,5940.0,6010.0,4940.0,5010.0,6516489.0,34975416215.0,240015087030.0,47907203,KOSDAQ,tradable_ohlcv
2024-05-30,4850.0,4905.0,4450.0,4670.0,5154374.0,23938172820.0,223726638010.0,47907203,KOSDAQ,tradable_ohlcv
2024-05-31,4650.0,4895.0,4515.0,4580.0,2973839.0,13962613045.0,219414989740.0,47907203,KOSDAQ,tradable_ohlcv
2024-06-03,4585.0,5430.0,4585.0,5260.0,5444422.0,28151272670.0,251991887780.0,47907203,KOSDAQ,tradable_ohlcv
2024-06-04,5270.0,5420.0,5050.0,5200.0,1925109.0,10031456680.0,249117455600.0,47907203,KOSDAQ,tradable_ohlcv
2024-06-05,5260.0,5550.0,4940.0,4985.0,1836165.0,9494744250.0,238817406955.0,47907203,KOSDAQ,tradable_ohlcv
2024-06-07,5150.0,5970.0,5130.0,5750.0,7223074.0,41047218875.0,275466417250.0,47907203,KOSDAQ,tradable_ohlcv
2024-06-10,5690.0,6080.0,5570.0,5860.0,4194855.0,24673528690.0,280736209580.0,47907203,KOSDAQ,tradable_ohlcv
2024-06-11,6160.0,6310.0,5910.0,6190.0,5267082.0,32358248500.0,296545586570.0,47907203,KOSDAQ,tradable_ohlcv
2024-06-12,6300.0,7050.0,6270.0,6730.0,8639979.0,58820548700.0,326224185090.0,48473133,KOSDAQ,tradable_ohlcv
2024-06-13,6300.0,6990.0,5910.0,6700.0,9655207.0,63035283030.0,324769991100.0,48473133,KOSDAQ,tradable_ohlcv
2024-06-14,6870.0,6960.0,6190.0,6500.0,3669042.0,23736340090.0,315075364500.0,48473133,KOSDAQ,tradable_ohlcv
2024-06-17,6200.0,7210.0,6200.0,6640.0,4317625.0,29248306490.0,321861603120.0,48473133,KOSDAQ,tradable_ohlcv
2024-06-18,6440.0,6580.0,5800.0,5880.0,3628849.0,22281047770.0,285022022040.0,48473133,KOSDAQ,tradable_ohlcv
2024-06-19,5820.0,6050.0,5590.0,5720.0,2329697.0,13482824930.0,277266320760.0,48473133,KOSDAQ,tradable_ohlcv
2024-06-20,5780.0,5790.0,5220.0,5470.0,1970797.0,10831641400.0,265148037510.0,48473133,KOSDAQ,tradable_ohlcv
2024-06-21,5530.0,5610.0,5160.0,5170.0,1634819.0,8708962470.0,250606097610.0,48473133,KOSDAQ,tradable_ohlcv
2024-06-24,5070.0,5170.0,4800.0,4820.0,2392712.0,11798003890.0,233640501060.0,48473133,KOSDAQ,tradable_ohlcv
2024-06-25,4800.0,4840.0,4530.0,4715.0,1813874.0,8506225105.0,228550822095.0,48473133,KOSDAQ,tradable_ohlcv
2024-06-26,4815.0,5220.0,4740.0,5030.0,2795623.0,13962963925.0,243819858990.0,48473133,KOSDAQ,tradable_ohlcv
2024-06-27,5050.0,5170.0,4575.0,4610.0,1808219.0,8643724650.0,223461143130.0,48473133,KOSDAQ,tradable_ohlcv
2024-06-28,4615.0,4730.0,4335.0,4495.0,1789572.0,8001557115.0,217886732835.0,48473133,KOSDAQ,tradable_ohlcv
2024-07-01,4375.0,4520.0,4355.0,4470.0,746452.0,3313640290.0,216674904510.0,48473133,KOSDAQ,tradable_ohlcv
2024-07-02,4355.0,4790.0,4355.0,4605.0,1592392.0,7323603480.0,223218777465.0,48473133,KOSDAQ,tradable_ohlcv
2024-07-03,4645.0,4790.0,4290.0,4330.0,1545463.0,6911002545.0,209888665890.0,48473133,KOSDAQ,tradable_ohlcv
2024-07-04,4400.0,4670.0,4295.0,4580.0,1427183.0,6352719400.0,222006949140.0,48473133,KOSDAQ,tradable_ohlcv
2024-07-05,4585.0,4590.0,4285.0,4330.0,1190773.0,5210055195.0,209888665890.0,48473133,KOSDAQ,tradable_ohlcv
2024-07-08,4375.0,4375.0,4180.0,4225.0,865987.0,3667223430.0,204798986925.0,48473133,KOSDAQ,tradable_ohlcv
2024-07-09,4270.0,4280.0,4015.0,4060.0,952535.0,3931096165.0,196800919980.0,48473133,KOSDAQ,tradable_ohlcv
2024-07-10,4065.0,4065.0,3890.0,3955.0,1361228.0,5367347380.0,191711241015.0,48473133,KOSDAQ,tradable_ohlcv
2024-07-11,4060.0,4230.0,3975.0,4000.0,1465161.0,6007345940.0,193892532000.0,48473133,KOSDAQ,tradable_ohlcv
