d,o,h,l,c,v,a,mc,s,m,rs
2006-01-02,785.0,855.0,785.0,825.0,4113767.0,3393981645.0,23366196150.0,28322662,KOSDAQ,tradable_ohlcv
2006-01-03,835.0,850.0,785.0,830.0,6103107.0,5036832675.0,23507809460.0,28322662,KOSDAQ,tradable_ohlcv
2006-01-04,860.0,935.0,840.0,855.0,8076823.0,7110830075.0,24215876010.0,28322662,KOSDAQ,tradable_ohlcv
2006-01-05,880.0,905.0,860.0,900.0,3043748.0,2685227965.0,27481409100.0,30534899,KOSDAQ,tradable_ohlcv
2006-01-06,925.0,1035.0,885.0,1035.0,5470954.0,5343362960.0,31603620465.0,30534899,KOSDAQ,tradable_ohlcv
2006-01-09,1190.0,1190.0,1120.0,1190.0,1634938.0,1935614860.0,36336529810.0,30534899,KOSDAQ,tradable_ohlcv
2006-01-10,1230.0,1355.0,1015.0,1015.0,13147853.0,15595333830.0,30992922485.0,30534899,KOSDAQ,tradable_ohlcv
2006-01-11,995.0,1065.0,965.0,1030.0,6092891.0,6207398745.0,31450945970.0,30534899,KOSDAQ,tradable_ohlcv
2006-01-12,1045.0,1180.0,1045.0,1180.0,5568830.0,6388515895.0,36031180820.0,30534899,KOSDAQ,tradable_ohlcv
2006-01-13,1150.0,1275.0,1070.0,1190.0,6958379.0,8290527785.0,36336529810.0,30534899,KOSDAQ,tradable_ohlcv
2006-01-16,1190.0,1260.0,1130.0,1140.0,3300944.0,3971325715.0,34809784860.0,30534899,KOSDAQ,tradable_ohlcv
2006-01-17,1120.0,1185.0,1080.0,1095.0,2641437.0,2990593390.0,33435714405.0,30534899,KOSDAQ,tradable_ohlcv
2006-01-18,1070.0,1095.0,935.0,1010.0,3340918.0,3373323345.0,30840247990.0,30534899,KOSDAQ,tradable_ohlcv
2006-01-19,1010.0,1050.0,950.0,1010.0,2261021.0,2270017420.0,30840247990.0,30534899,KOSDAQ,tradable_ohlcv
2006-01-20,1025.0,1065.0,950.0,955.0,2472686.0,2472634880.0,29160828545.0,30534899,KOSDAQ,tradable_ohlcv
2006-01-23,900.0,925.0,815.0,815.0,2970588.0,2582478675.0,24885942685.0,30534899,KOSDAQ,tradable_ohlcv
2006-01-24,790.0,860.0,695.0,855.0,3026566.0,2414439650.0,26107338645.0,30534899,KOSDAQ,tradable_ohlcv
2006-01-25,840.0,955.0,840.0,905.0,2315020.0,2103588310.0,27634083595.0,30534899,KOSDAQ,tradable_ohlcv
2006-01-26,915.0,920.0,870.0,910.0,1476228.0,1329001395.0,27786758090.0,30534899,KOSDAQ,tradable_ohlcv
2006-01-27,940.0,965.0,920.0,935.0,1336764.0,1263723650.0,28550130565.0,30534899,KOSDAQ,tradable_ohlcv
2006-01-31,960.0,1035.0,940.0,1010.0,2023842.0,2005464525.0,30840247990.0,30534899,KOSDAQ,tradable_ohlcv
2006-02-01,995.0,1015.0,890.0,930.0,2216837.0,2087054280.0,28397456070.0,30534899,KOSDAQ,tradable_ohlcv
2006-02-02,970.0,970.0,865.0,895.0,1644639.0,1519967240.0,27328734605.0,30534899,KOSDAQ,tradable_ohlcv
2006-02-03,865.0,910.0,845.0,895.0,1356152.0,1195802615.0,27328734605.0,30534899,KOSDAQ,tradable_ohlcv
2006-02-06,910.0,1025.0,910.0,960.0,6449020.0,6283538005.0,29313503040.0,30534899,KOSDAQ,tradable_ohlcv
2006-02-07,975.0,1015.0,905.0,905.0,4311783.0,4059385610.0,27634083595.0,30534899,KOSDAQ,tradable_ohlcv
2006-02-08,910.0,1040.0,895.0,995.0,7542476.0,7388453950.0,30382224505.0,30534899,KOSDAQ,tradable_ohlcv
2006-02-09,1025.0,1080.0,980.0,1005.0,7670667.0,7835643535.0,30687573495.0,30534899,KOSDAQ,tradable_ohlcv
2006-02-10,1010.0,1025.0,955.0,995.0,4809720.0,4762552110.0,30382224505.0,30534899,KOSDAQ,tradable_ohlcv
2006-02-13,980.0,995.0,945.0,960.0,3137525.0,3025422435.0,29313503040.0,30534899,KOSDAQ,tradable_ohlcv
2006-02-14,950.0,1020.0,950.0,960.0,6986113.0,6898375455.0,29313503040.0,30534899,KOSDAQ,tradable_ohlcv
2006-02-15,975.0,990.0,905.0,910.0,4247344.0,4032970805.0,27786758090.0,30534899,KOSDAQ,tradable_ohlcv
2006-02-16,900.0,935.0,875.0,895.0,3263019.0,2948316725.0,27328734605.0,30534899,KOSDAQ,tradable_ohlcv
2006-02-17,900.0,920.0,875.0,885.0,2115187.0,1892845745.0,27023385615.0,30534899,KOSDAQ,tradable_ohlcv
2006-02-20,895.0,960.0,880.0,920.0,5948307.0,5485423755.0,28092107080.0,30534899,KOSDAQ,tradable_ohlcv
2006-02-21,910.0,915.0,895.0,910.0,2341916.0,2120671975.0,27786758090.0,30534899,KOSDAQ,tradable_ohlcv
2006-02-22,935.0,940.0,900.0,900.0,3079415.0,2814073245.0,27481409100.0,30534899,KOSDAQ,tradable_ohlcv
2006-02-23,910.0,935.0,900.0,905.0,3328813.0,3048441815.0,27634083595.0,30534899,KOSDAQ,tradable_ohlcv
2006-02-24,905.0,925.0,895.0,910.0,2318529.0,2104733975.0,27786758090.0,30534899,KOSDAQ,tradable_ohlcv
2006-02-27,905.0,930.0,905.0,925.0,1961132.0,1796530825.0,28244781575.0,30534899,KOSDAQ,tradable_ohlcv
2006-02-28,925.0,1005.0,915.0,955.0,7045982.0,6773514560.0,29160828545.0,30534899,KOSDAQ,tradable_ohlcv
