d,o,h,l,c,v,a,mc,s,m,rs
2019-01-02,469.0,475.0,447.0,460.0,188513.0,87160938.0,15085831100.0,32795285,KOSDAQ,tradable_ohlcv
2019-01-03,460.0,494.0,451.0,474.0,352693.0,168211504.0,15544965090.0,32795285,KOSDAQ,tradable_ohlcv
2019-01-04,474.0,490.0,474.0,484.0,211056.0,101771249.0,15872917940.0,32795285,KOSDAQ,tradable_ohlcv
2019-01-07,486.0,559.0,485.0,518.0,1344480.0,703369120.0,16987957630.0,32795285,KOSDAQ,tradable_ohlcv
2019-01-08,520.0,532.0,498.0,505.0,241840.0,125248556.0,16561618925.0,32795285,KOSDAQ,tradable_ohlcv
2019-01-09,498.0,510.0,488.0,508.0,86134.0,42905966.0,16660004780.0,32795285,KOSDAQ,tradable_ohlcv
2019-01-10,508.0,512.0,492.0,492.0,72285.0,35996247.0,16135280220.0,32795285,KOSDAQ,tradable_ohlcv
2019-01-11,492.0,499.0,486.0,498.0,59325.0,29224239.0,16332051930.0,32795285,KOSDAQ,tradable_ohlcv
2019-01-14,498.0,507.0,450.0,492.0,75914.0,37388469.0,16135280220.0,32795285,KOSDAQ,tradable_ohlcv
2019-01-15,492.0,504.0,492.0,500.0,79116.0,39330264.0,16397642500.0,32795285,KOSDAQ,tradable_ohlcv
2019-01-16,495.0,513.0,490.0,504.0,186876.0,94045079.0,16528823640.0,32795285,KOSDAQ,tradable_ohlcv
2019-01-17,504.0,509.0,485.0,500.0,207402.0,102117467.0,16397642500.0,32795285,KOSDAQ,tradable_ohlcv
2019-01-18,500.0,501.0,490.0,495.0,82263.0,40631027.0,16233666075.0,32795285,KOSDAQ,tradable_ohlcv
2019-01-21,486.0,510.0,486.0,493.0,133568.0,66478450.0,16168075505.0,32795285,KOSDAQ,tradable_ohlcv
2019-01-22,495.0,501.0,489.0,501.0,96952.0,47897865.0,16430437785.0,32795285,KOSDAQ,tradable_ohlcv
2019-01-23,501.0,502.0,470.0,486.0,247449.0,120765434.0,15938508510.0,32795285,KOSDAQ,tradable_ohlcv
2019-01-24,486.0,629.0,486.0,600.0,7126623.0,4188628690.0,19677171000.0,32795285,KOSDAQ,tradable_ohlcv
2019-01-25,599.0,604.0,561.0,561.0,1402684.0,805217387.0,18398154885.0,32795285,KOSDAQ,tradable_ohlcv
2019-01-28,566.0,680.0,562.0,653.0,5709023.0,3655888598.0,21415321105.0,32795285,KOSDAQ,tradable_ohlcv
2019-01-29,612.0,624.0,586.0,596.0,1652687.0,989731243.0,19545989860.0,32795285,KOSDAQ,tradable_ohlcv
2019-01-30,603.0,605.0,565.0,579.0,698138.0,402980476.0,18988470015.0,32795285,KOSDAQ,tradable_ohlcv
2019-01-31,571.0,595.0,565.0,585.0,304391.0,174638224.0,19185241725.0,32795285,KOSDAQ,tradable_ohlcv
2019-02-01,585.0,590.0,569.0,571.0,284504.0,162963062.0,18726107735.0,32795285,KOSDAQ,tradable_ohlcv
2019-02-07,575.0,575.0,560.0,571.0,176854.0,100128006.0,18726107735.0,32795285,KOSDAQ,tradable_ohlcv
2019-02-08,571.0,605.0,561.0,594.0,254613.0,148494498.0,19480399290.0,32795285,KOSDAQ,tradable_ohlcv
2019-02-11,613.0,613.0,578.0,580.0,175774.0,102943985.0,19021265300.0,32795285,KOSDAQ,tradable_ohlcv
2019-02-12,580.0,595.0,570.0,585.0,150758.0,87392004.0,19185241725.0,32795285,KOSDAQ,tradable_ohlcv
2019-02-13,585.0,649.0,585.0,641.0,1207455.0,757090121.0,21021777685.0,32795285,KOSDAQ,tradable_ohlcv
2019-02-14,650.0,650.0,608.0,650.0,356979.0,226923610.0,21316935250.0,32795285,KOSDAQ,tradable_ohlcv
2019-02-15,645.0,648.0,622.0,644.0,202053.0,128025049.0,21120163540.0,32795285,KOSDAQ,tradable_ohlcv
2019-02-18,634.0,681.0,631.0,644.0,903675.0,594264257.0,21120163540.0,32795285,KOSDAQ,tradable_ohlcv
2019-02-19,650.0,650.0,628.0,640.0,215639.0,138071040.0,20988982400.0,32795285,KOSDAQ,tradable_ohlcv
2019-02-20,633.0,645.0,615.0,615.0,345337.0,216354705.0,20169100275.0,32795285,KOSDAQ,tradable_ohlcv
2019-02-21,627.0,640.0,615.0,625.0,330836.0,208337343.0,20497053125.0,32795285,KOSDAQ,tradable_ohlcv
2019-02-22,620.0,624.0,600.0,615.0,112825.0,68718551.0,20624200275.0,33535285,KOSDAQ,tradable_ohlcv
2019-02-25,616.0,616.0,565.0,572.0,535630.0,308920888.0,19182183020.0,33535285,KOSDAQ,tradable_ohlcv
2019-02-26,577.0,577.0,550.0,555.0,187579.0,104805450.0,18834083175.0,33935285,KOSDAQ,tradable_ohlcv
2019-02-27,557.0,575.0,554.0,574.0,108642.0,61318019.0,19478853590.0,33935285,KOSDAQ,tradable_ohlcv
2019-02-28,574.0,587.0,526.0,536.0,101457.0,57103740.0,18189312760.0,33935285,KOSDAQ,tradable_ohlcv
2019-03-04,548.0,587.0,547.0,559.0,171381.0,96796863.0,18969824315.0,33935285,KOSDAQ,tradable_ohlcv
2019-03-05,548.0,580.0,545.0,553.0,133641.0,74260496.0,18766212605.0,33935285,KOSDAQ,tradable_ohlcv
2019-03-06,553.0,574.0,551.0,560.0,150630.0,83925463.0,19003759600.0,33935285,KOSDAQ,tradable_ohlcv
2019-03-07,565.0,579.0,552.0,560.0,63933.0,36212584.0,19003759600.0,33935285,KOSDAQ,tradable_ohlcv
2019-03-08,560.0,580.0,527.0,560.0,141657.0,78617810.0,19003759600.0,33935285,KOSDAQ,tradable_ohlcv
2019-03-11,560.0,568.0,534.0,545.0,72485.0,39772403.0,18494730325.0,33935285,KOSDAQ,tradable_ohlcv
2019-03-12,559.0,565.0,539.0,547.0,149995.0,82219292.0,18562600895.0,33935285,KOSDAQ,tradable_ohlcv
2019-03-13,555.0,555.0,520.0,541.0,199911.0,106713774.0,18358989185.0,33935285,KOSDAQ,tradable_ohlcv
2019-03-14,541.0,546.0,531.0,542.0,145732.0,78510744.0,18392924470.0,33935285,KOSDAQ,tradable_ohlcv
2019-03-15,542.0,547.0,515.0,519.0,127779.0,67703891.0,17612412915.0,33935285,KOSDAQ,tradable_ohlcv
2019-03-18,519.0,560.0,492.0,528.0,869806.0,447972577.0,17917830480.0,33935285,KOSDAQ,tradable_ohlcv
2019-03-19,574.0,686.0,540.0,550.0,18077532.0,11594992226.0,18664406750.0,33935285,KOSDAQ,tradable_ohlcv
2019-03-20,550.0,553.0,508.0,525.0,1454165.0,767322587.0,17816024625.0,33935285,KOSDAQ,tradable_ohlcv
2019-03-21,528.0,544.0,515.0,530.0,602158.0,316519505.0,17985701050.0,33935285,KOSDAQ,tradable_ohlcv
2019-03-22,536.0,545.0,527.0,533.0,333833.0,178115089.0,18087506905.0,33935285,KOSDAQ,tradable_ohlcv
2019-03-25,533.0,540.0,522.0,526.0,380322.0,201505177.0,17849959910.0,33935285,KOSDAQ,tradable_ohlcv
2019-03-26,530.0,537.0,522.0,535.0,238437.0,126143337.0,18155377475.0,33935285,KOSDAQ,tradable_ohlcv
2019-03-27,538.0,577.0,526.0,563.0,776450.0,429492856.0,19105565455.0,33935285,KOSDAQ,tradable_ohlcv
2019-03-28,560.0,575.0,550.0,552.0,280306.0,157915815.0,18732277320.0,33935285,KOSDAQ,tradable_ohlcv
2019-03-29,552.0,569.0,540.0,568.0,334122.0,186558665.0,19275241880.0,33935285,KOSDAQ,tradable_ohlcv
2019-04-01,570.0,608.0,569.0,592.0,450027.0,263205296.0,20089688720.0,33935285,KOSDAQ,tradable_ohlcv
2019-04-02,592.0,618.0,583.0,618.0,438325.0,264209013.0,20972006130.0,33935285,KOSDAQ,tradable_ohlcv
2019-04-03,650.0,652.0,620.0,627.0,668749.0,419478856.0,21277423695.0,33935285,KOSDAQ,tradable_ohlcv
2019-04-04,619.0,647.0,619.0,642.0,486178.0,310163089.0,21786452970.0,33935285,KOSDAQ,tradable_ohlcv
2019-04-05,642.0,652.0,619.0,620.0,167180.0,105858833.0,21039876700.0,33935285,KOSDAQ,tradable_ohlcv
2019-04-08,639.0,639.0,599.0,600.0,287402.0,175075705.0,20361171000.0,33935285,KOSDAQ,tradable_ohlcv
2019-04-09,600.0,741.0,600.0,655.0,2739903.0,1868796013.0,22227611675.0,33935285,KOSDAQ,tradable_ohlcv
