d,o,h,l,c,v,a,mc,s,m
2015-01-02,1205.0,1255.0,1195.0,1230.0,269854.0,328506030.0,59143168710.0,48083877,KOSDAQ
2015-01-05,1230.0,1315.0,1225.0,1265.0,538162.0,688635985.0,60826104405.0,48083877,KOSDAQ
2015-01-06,1265.0,1295.0,1220.0,1270.0,224969.0,285757395.0,61066523790.0,48083877,KOSDAQ
2015-01-07,1280.0,1285.0,1245.0,1260.0,126069.0,159089895.0,60585685020.0,48083877,KOSDAQ
2015-01-08,1285.0,1320.0,1220.0,1260.0,759296.0,968449960.0,60585685020.0,48083877,KOSDAQ
2015-01-09,1290.0,1290.0,1200.0,1285.0,695795.0,867736965.0,62770962430.0,48848998,KOSDAQ
2015-01-12,1290.0,1325.0,1235.0,1310.0,332027.0,429037450.0,63992187380.0,48848998,KOSDAQ
2015-01-13,1295.0,1295.0,1205.0,1205.0,558634.0,698318060.0,58863042590.0,48848998,KOSDAQ
2015-01-14,1205.0,1275.0,1190.0,1260.0,374750.0,465528140.0,61549737480.0,48848998,KOSDAQ
2015-01-15,1255.0,1265.0,1110.0,1155.0,1385649.0,1609906305.0,56420592690.0,48848998,KOSDAQ
2015-01-16,1150.0,1150.0,1075.0,1105.0,628227.0,692406725.0,53978142790.0,48848998,KOSDAQ
2015-01-19,1110.0,1110.0,1070.0,1095.0,259265.0,281341835.0,53582852640.0,48934112,KOSDAQ
2015-01-20,1105.0,1105.0,1050.0,1070.0,331842.0,355585965.0,52359499840.0,48934112,KOSDAQ
2015-01-21,1055.0,1065.0,1030.0,1035.0,348314.0,363003400.0,50646805920.0,48934112,KOSDAQ
2015-01-22,1035.0,1065.0,1020.0,1050.0,347309.0,362318780.0,51380817600.0,48934112,KOSDAQ
2015-01-23,1050.0,1060.0,1030.0,1055.0,135654.0,141724250.0,51625488160.0,48934112,KOSDAQ
2015-01-26,1055.0,1070.0,1030.0,1040.0,270344.0,282194785.0,50891476480.0,48934112,KOSDAQ
2015-01-27,1035.0,1040.0,950.0,1035.0,556055.0,555971154.0,50646805920.0,48934112,KOSDAQ
2015-01-28,1025.0,1030.0,990.0,990.0,449116.0,447543401.0,48444770880.0,48934112,KOSDAQ
2015-01-29,990.0,994.0,950.0,950.0,321925.0,311706446.0,46487406400.0,48934112,KOSDAQ
