d,o,h,l,c,v,a,mc,s,m
2020-01-02,653.0,672.0,643.0,667.0,558084.0,368948930.0,48493529981.0,72703943,KOSDAQ
2020-01-03,667.0,675.0,663.0,671.0,335066.0,224039134.0,48784345753.0,72703943,KOSDAQ
2020-01-06,667.0,689.0,660.0,675.0,415558.0,279247479.0,49075161525.0,72703943,KOSDAQ
2020-01-07,666.0,680.0,663.0,677.0,451801.0,303080476.0,49220569411.0,72703943,KOSDAQ
2020-01-08,673.0,698.0,655.0,665.0,490867.0,327073165.0,48348122095.0,72703943,KOSDAQ
2020-01-09,667.0,695.0,667.0,686.0,513967.0,351503986.0,49874904898.0,72703943,KOSDAQ
2020-01-10,674.0,688.0,668.0,680.0,325557.0,220617187.0,49438681240.0,72703943,KOSDAQ
2020-01-13,680.0,735.0,680.0,706.0,1512967.0,1066693495.0,51328983758.0,72703943,KOSDAQ
2020-01-14,706.0,722.0,700.0,706.0,506664.0,358765185.0,51328983758.0,72703943,KOSDAQ
2020-01-15,706.0,738.0,706.0,735.0,475055.0,345152551.0,53437398105.0,72703943,KOSDAQ
2020-01-16,731.0,740.0,720.0,730.0,295164.0,215075882.0,53073878390.0,72703943,KOSDAQ
2020-01-17,728.0,738.0,721.0,731.0,156743.0,114466260.0,53146582333.0,72703943,KOSDAQ
2020-01-20,730.0,745.0,712.0,724.0,346420.0,251005880.0,52637654732.0,72703943,KOSDAQ
2020-01-21,715.0,729.0,695.0,703.0,448936.0,317005256.0,51110871929.0,72703943,KOSDAQ
2020-01-22,703.0,712.0,694.0,701.0,422862.0,295843577.0,50965464043.0,72703943,KOSDAQ
2020-01-23,701.0,728.0,696.0,715.0,197204.0,139630515.0,51983319245.0,72703943,KOSDAQ
2020-01-28,701.0,701.0,672.0,680.0,359743.0,244304371.0,49438681240.0,72703943,KOSDAQ
2020-01-29,675.0,687.0,661.0,677.0,436169.0,292517669.0,49220569411.0,72703943,KOSDAQ
2020-01-30,681.0,685.0,661.0,669.0,281755.0,188379117.0,48638937867.0,72703943,KOSDAQ
2020-01-31,669.0,676.0,663.0,665.0,202585.0,135594634.0,48348122095.0,72703943,KOSDAQ
2020-02-03,652.0,668.0,610.0,660.0,253833.0,163690020.0,47984602380.0,72703943,KOSDAQ
2020-02-04,655.0,682.0,655.0,682.0,97915.0,65977261.0,49584089126.0,72703943,KOSDAQ
2020-02-05,675.0,708.0,675.0,695.0,361362.0,250050187.0,50529240385.0,72703943,KOSDAQ
2020-02-06,688.0,708.0,687.0,708.0,470525.0,329522167.0,51474391644.0,72703943,KOSDAQ
