d,o,h,l,c,v,a,mc,s,m
1999-01-04,3590.0,3590.0,3250.0,3580.0,4710.0,16740800.0,15859400000.0,4430000,KOSDAQ
1999-01-05,3200.0,3200.0,3200.0,3200.0,1000.0,3200000.0,14176000000.0,4430000,KOSDAQ
1999-01-06,3200.0,3400.0,3200.0,3350.0,1555.0,5122000.0,14840500000.0,4430000,KOSDAQ
1999-01-07,3350.0,3350.0,3250.0,3250.0,1660.0,5472500.0,14397500000.0,4430000,KOSDAQ
1999-01-08,3300.0,3300.0,3230.0,3230.0,1155.0,3747650.0,14308900000.0,4430000,KOSDAQ
1999-01-11,3230.0,3610.0,3050.0,3600.0,25060.0,84171800.0,15948000000.0,4430000,KOSDAQ
1999-01-12,3600.0,4030.0,3170.0,3700.0,10826.0,39991550.0,16391000000.0,4430000,KOSDAQ
1999-01-13,3780.0,4140.0,3650.0,3900.0,51928.0,206359800.0,17277000000.0,4430000,KOSDAQ
1999-01-14,3900.0,4200.0,3900.0,3900.0,37761.0,153063600.0,17277000000.0,4430000,KOSDAQ
1999-01-15,4200.0,4200.0,3800.0,4150.0,31619.0,128191400.0,18384500000.0,4430000,KOSDAQ
1999-01-18,4300.0,4640.0,4000.0,4640.0,35309.0,157908260.0,20555200000.0,4430000,KOSDAQ
1999-01-19,4900.0,5090.0,4090.0,4700.0,41636.0,193331510.0,20821000000.0,4430000,KOSDAQ
1999-01-20,4160.0,4650.0,4140.0,4240.0,14532.0,61427250.0,18783200000.0,4430000,KOSDAQ
1999-01-21,4400.0,4400.0,3800.0,4250.0,8177.0,34232010.0,18827500000.0,4430000,KOSDAQ
1999-01-22,4160.0,4250.0,3750.0,4200.0,7570.0,29523500.0,18606000000.0,4430000,KOSDAQ
1999-01-25,4140.0,4150.0,4000.0,4100.0,2374.0,9670460.0,18163000000.0,4430000,KOSDAQ
1999-01-26,4050.0,4050.0,3610.0,3900.0,10096.0,37938320.0,17277000000.0,4430000,KOSDAQ
1999-01-27,4000.0,4000.0,3900.0,3990.0,2320.0,9233800.0,17675700000.0,4430000,KOSDAQ
1999-01-28,4010.0,4460.0,3990.0,4460.0,72208.0,313571840.0,19757800000.0,4430000,KOSDAQ
1999-01-29,4900.0,4990.0,4650.0,4800.0,118109.0,577786670.0,21264000000.0,4430000,KOSDAQ
1999-02-01,4800.0,5370.0,4520.0,5200.0,246748.0,1270682980.0,23036000000.0,4430000,KOSDAQ
1999-02-02,5500.0,5600.0,4800.0,5000.0,299874.0,1595120000.0,22150000000.0,4430000,KOSDAQ
1999-02-03,4700.0,4790.0,4400.0,4600.0,90952.0,409345650.0,20378000000.0,4430000,KOSDAQ
1999-02-04,4500.0,5000.0,4500.0,4990.0,72339.0,339551570.0,22105700000.0,4430000,KOSDAQ
1999-02-05,5000.0,5010.0,4700.0,4800.0,49215.0,241677450.0,21264000000.0,4430000,KOSDAQ
1999-02-08,4800.0,4800.0,4500.0,4780.0,41508.0,193312400.0,21175400000.0,4430000,KOSDAQ
1999-02-09,4780.0,4850.0,4510.0,4700.0,40225.0,185860270.0,20821000000.0,4430000,KOSDAQ
1999-02-10,4500.0,5260.0,4500.0,5000.0,80979.0,393612890.0,22150000000.0,4430000,KOSDAQ
