d,o,h,l,c,v,a,mc,s,m
2000-01-04,11200.0,12650.0,11200.0,11300.0,960.0,10911350.0,15271950000.0,1351500,KOSDAQ
2000-01-05,11500.0,11500.0,10800.0,11400.0,657.0,7491450.0,15407100000.0,1351500,KOSDAQ
2000-01-06,10800.0,11350.0,10800.0,11350.0,866.0,9692400.0,15339525000.0,1351500,KOSDAQ
2000-01-07,11300.0,11300.0,11300.0,11300.0,500.0,5650000.0,15271950000.0,1351500,KOSDAQ
2000-01-10,11300.0,11350.0,11300.0,11350.0,521.0,5888350.0,15339525000.0,1351500,KOSDAQ
2000-01-11,11450.0,11600.0,10600.0,11600.0,10362.0,111414200.0,15677400000.0,1351500,KOSDAQ
2000-01-12,11600.0,11700.0,11600.0,11600.0,3930.0,45641000.0,15677400000.0,1351500,KOSDAQ
2000-01-13,11000.0,11400.0,10250.0,11000.0,130251.0,1367651750.0,14866500000.0,1351500,KOSDAQ
2000-01-14,11000.0,11700.0,11000.0,11200.0,17869.0,200793400.0,15136800000.0,1351500,KOSDAQ
2000-01-17,12000.0,12000.0,11200.0,11600.0,14775.0,172368950.0,15677400000.0,1351500,KOSDAQ
2000-01-18,11700.0,11850.0,11650.0,11850.0,4790.0,56519500.0,16015275000.0,1351500,KOSDAQ
2000-01-19,11800.0,11800.0,11700.0,11700.0,8108.0,94879950.0,15812550000.0,1351500,KOSDAQ
2000-01-20,11100.0,11750.0,11100.0,11750.0,680.0,7871000.0,15880125000.0,1351500,KOSDAQ
2000-01-21,11800.0,11800.0,11800.0,11800.0,58.0,684400.0,15947700000.0,1351500,KOSDAQ
2000-01-24,11800.0,12050.0,11800.0,12050.0,621.0,7408050.0,16285575000.0,1351500,KOSDAQ
2000-01-25,11700.0,11700.0,11650.0,11650.0,6116.0,71351400.0,15744975000.0,1351500,KOSDAQ
2000-01-26,11950.0,11950.0,11650.0,11650.0,5010.0,58369500.0,15744975000.0,1351500,KOSDAQ
