d,o,h,l,c,v,a,mc,s,m
2004-01-02,405.0,415.0,405.0,410.0,614314.0,250975690.0,24610826460.0,60026406,KOSPI
2004-01-05,405.0,415.0,400.0,415.0,530504.0,217408810.0,24910958490.0,60026406,KOSPI
2004-01-06,415.0,420.0,405.0,405.0,478360.0,196329900.0,24310694430.0,60026406,KOSPI
2004-01-07,405.0,410.0,395.0,400.0,590910.0,237477100.0,24010562400.0,60026406,KOSPI
2004-01-08,400.0,410.0,400.0,405.0,286616.0,115776930.0,24310694430.0,60026406,KOSPI
2004-01-09,395.0,405.0,395.0,405.0,442040.0,176942550.0,24310694430.0,60026406,KOSPI
2004-01-12,410.0,410.0,395.0,400.0,279110.0,111491550.0,24010562400.0,60026406,KOSPI
2004-01-13,400.0,400.0,390.0,395.0,451870.0,178326750.0,23710430370.0,60026406,KOSPI
2004-01-14,390.0,400.0,385.0,385.0,503790.0,196754600.0,23110166310.0,60026406,KOSPI
2004-01-15,385.0,390.0,380.0,385.0,483760.0,186270000.0,23110166310.0,60026406,KOSPI
2004-01-16,390.0,390.0,365.0,380.0,498485.0,187292500.0,22810034280.0,60026406,KOSPI
2004-01-19,370.0,380.0,370.0,370.0,497775.0,185763800.0,22209770220.0,60026406,KOSPI
2004-01-20,360.0,370.0,360.0,360.0,253715.0,92358650.0,21609506160.0,60026406,KOSPI
2004-01-26,355.0,355.0,330.0,345.0,960820.0,329159000.0,20709110070.0,60026406,KOSPI
2004-01-27,350.0,375.0,350.0,365.0,1293554.0,469080360.0,21909638190.0,60026406,KOSPI
2004-01-28,365.0,370.0,345.0,350.0,983590.0,346936100.0,21009242100.0,60026406,KOSPI
2004-01-29,365.0,400.0,360.0,400.0,3166070.0,1257224550.0,24010562400.0,60026406,KOSPI
2004-01-30,425.0,445.0,380.0,390.0,6194070.0,2601051750.0,23410298340.0,60026406,KOSPI
2004-02-02,390.0,400.0,385.0,390.0,1232244.0,479209160.0,23410298340.0,60026406,KOSPI
2004-02-03,410.0,415.0,370.0,375.0,1911520.0,739292450.0,22509902250.0,60026406,KOSPI
2004-02-04,365.0,375.0,360.0,365.0,1529980.0,555135900.0,21909638190.0,60026406,KOSPI
2004-02-05,360.0,370.0,355.0,370.0,1025290.0,372939500.0,22209770220.0,60026406,KOSPI
2004-02-06,355.0,365.0,350.0,355.0,736380.0,262184050.0,21309374130.0,60026406,KOSPI
2004-02-09,350.0,380.0,350.0,360.0,1084320.0,393754750.0,21609506160.0,60026406,KOSPI
2004-02-10,355.0,365.0,350.0,355.0,754810.0,268798300.0,21309374130.0,60026406,KOSPI
2004-02-11,355.0,365.0,350.0,355.0,599710.0,212450050.0,21309374130.0,60026406,KOSPI
2004-02-12,350.0,360.0,350.0,350.0,859494.0,302323450.0,21009242100.0,60026406,KOSPI
2004-02-13,350.0,360.0,350.0,350.0,611570.0,215235550.0,21009242100.0,60026406,KOSPI
2004-02-16,355.0,365.0,350.0,360.0,597174.0,214023540.0,21609506160.0,60026406,KOSPI
2004-02-17,365.0,380.0,360.0,380.0,1493074.0,555728670.0,22810034280.0,60026406,KOSPI
2004-02-18,385.0,395.0,370.0,385.0,782100.0,298249200.0,23110166310.0,60026406,KOSPI
2004-02-19,385.0,385.0,370.0,370.0,591820.0,222933200.0,22209770220.0,60026406,KOSPI
2004-02-20,365.0,385.0,360.0,375.0,814840.0,303432550.0,22509902250.0,60026406,KOSPI
2004-02-23,370.0,390.0,370.0,380.0,502954.0,192356470.0,22810034280.0,60026406,KOSPI
2004-02-24,395.0,435.0,390.0,435.0,6180410.0,2623573850.0,26111486610.0,60026406,KOSPI
2004-02-25,440.0,465.0,380.0,380.0,6878820.0,2960617400.0,22810034280.0,60026406,KOSPI
2004-02-26,380.0,405.0,380.0,385.0,1362596.0,531883460.0,23110166310.0,60026406,KOSPI
2004-02-27,380.0,385.0,365.0,365.0,1134840.0,424253200.0,21909638190.0,60026406,KOSPI
2004-03-02,365.0,390.0,365.0,370.0,1029324.0,386721480.0,22209770220.0,60026406,KOSPI
2004-03-03,370.0,385.0,370.0,380.0,530034.0,198997570.0,22810034280.0,60026406,KOSPI
2004-03-04,380.0,395.0,375.0,395.0,731300.0,283305450.0,23710430370.0,60026406,KOSPI
2004-03-05,405.0,405.0,390.0,400.0,520570.0,206655050.0,24010562400.0,60026406,KOSPI
2004-03-08,410.0,415.0,400.0,405.0,593990.0,241262300.0,24310694430.0,60026406,KOSPI
2004-03-09,410.0,410.0,395.0,400.0,454320.0,182229300.0,24010562400.0,60026406,KOSPI
2004-03-10,395.0,460.0,395.0,460.0,7554400.0,3410902650.0,27612146760.0,60026406,KOSPI
2004-03-11,460.0,525.0,430.0,455.0,14403390.0,7026515850.0,27312014730.0,60026406,KOSPI
2004-03-12,485.0,515.0,400.0,445.0,13397045.0,6223190975.0,26711750670.0,60026406,KOSPI
2004-03-15,455.0,475.0,435.0,440.0,3737570.0,1708968300.0,26411618640.0,60026406,KOSPI
2004-03-16,460.0,500.0,445.0,460.0,11810919.0,5612029940.0,27612146760.0,60026406,KOSPI
2004-03-17,490.0,515.0,465.0,465.0,7751762.0,3768025980.0,27912278790.0,60026406,KOSPI
2004-03-18,470.0,470.0,440.0,440.0,2705005.0,1227850000.0,26411618640.0,60026406,KOSPI
2004-03-19,435.0,445.0,420.0,430.0,2095060.0,898752000.0,25811354580.0,60026406,KOSPI
2004-03-22,425.0,435.0,415.0,415.0,2665050.0,1124595150.0,24910958490.0,60026406,KOSPI
2004-03-23,425.0,450.0,425.0,435.0,5247540.0,2288334650.0,26111486610.0,60026406,KOSPI
2004-03-24,435.0,460.0,420.0,425.0,6057845.0,2676124375.0,25511222550.0,60026406,KOSPI
2004-03-25,435.0,435.0,415.0,420.0,2022564.0,856841930.0,25211090520.0,60026406,KOSPI
2004-03-26,420.0,435.0,415.0,420.0,2857375.0,1207953050.0,25211090520.0,60026406,KOSPI
2004-03-29,415.0,425.0,400.0,400.0,3382995.0,1396779550.0,24010562400.0,60026406,KOSPI
2004-03-30,400.0,405.0,385.0,385.0,1811805.0,712817325.0,23110166310.0,60026406,KOSPI
2004-03-31,385.0,410.0,385.0,400.0,2232175.0,885994650.0,24010562400.0,60026406,KOSPI
2004-04-01,400.0,410.0,390.0,395.0,1182980.0,470839750.0,23710430370.0,60026406,KOSPI
2004-04-02,395.0,400.0,390.0,390.0,1400590.0,549139750.0,23410298340.0,60026406,KOSPI
2004-04-06,390.0,410.0,390.0,400.0,1287660.0,514517250.0,24010562400.0,60026406,KOSPI
2004-04-07,405.0,410.0,400.0,405.0,799974.0,324135570.0,24310694430.0,60026406,KOSPI
2004-04-08,410.0,430.0,405.0,415.0,3656900.0,1522154100.0,24910958490.0,60026406,KOSPI
2004-04-09,420.0,470.0,420.0,465.0,16554775.0,7503986825.0,27912278790.0,60026406,KOSPI
2004-04-12,460.0,480.0,440.0,450.0,7884810.0,3601753000.0,27011882700.0,60026406,KOSPI
2004-04-13,450.0,450.0,410.0,415.0,4203256.0,1792534890.0,24910958490.0,60026406,KOSPI
2004-04-14,420.0,435.0,415.0,415.0,2746566.0,1158446690.0,24910958490.0,60026406,KOSPI
2004-04-16,410.0,415.0,400.0,405.0,1800506.0,731109680.0,24310694430.0,60026406,KOSPI
2004-04-19,405.0,415.0,400.0,405.0,1526060.0,620892250.0,24310694430.0,60026406,KOSPI
2004-04-20,400.0,415.0,395.0,410.0,1763640.0,716658650.0,24610826460.0,60026406,KOSPI
2004-04-21,405.0,420.0,405.0,415.0,1042585.0,429607475.0,24910958490.0,60026406,KOSPI
2004-04-22,415.0,420.0,410.0,415.0,1061720.0,440184450.0,24910958490.0,60026406,KOSPI
2004-04-23,415.0,425.0,410.0,415.0,1192211.0,495781415.0,24910958490.0,60026406,KOSPI
2004-04-26,415.0,420.0,410.0,420.0,1319480.0,550811900.0,25211090520.0,60026406,KOSPI
2004-04-27,420.0,425.0,405.0,410.0,1405850.0,580441050.0,24610826460.0,60026406,KOSPI
2004-04-28,410.0,410.0,395.0,395.0,1400385.0,561136625.0,23710430370.0,60026406,KOSPI
2004-04-29,395.0,395.0,370.0,375.0,1430230.0,545517100.0,22509902250.0,60026406,KOSPI
2004-04-30,370.0,375.0,360.0,370.0,660475.0,242968950.0,22209770220.0,60026406,KOSPI
2004-05-03,365.0,380.0,365.0,365.0,934170.0,345695550.0,21909638190.0,60026406,KOSPI
2004-05-04,380.0,405.0,375.0,375.0,3375340.0,1308198050.0,22509902250.0,60026406,KOSPI
2004-05-06,380.0,385.0,370.0,375.0,1541700.0,581930250.0,22509902250.0,60026406,KOSPI
2004-05-07,370.0,370.0,360.0,370.0,1128325.0,411215200.0,22209770220.0,60026406,KOSPI
2004-05-10,365.0,365.0,340.0,355.0,1097160.0,388480400.0,21309374130.0,60026406,KOSPI
2004-05-11,340.0,350.0,340.0,340.0,683410.0,234440250.0,20408978040.0,60026406,KOSPI
2004-05-12,345.0,355.0,345.0,345.0,821000.0,286142600.0,20709110070.0,60026406,KOSPI
2004-05-13,350.0,355.0,345.0,350.0,383100.0,134073300.0,21009242100.0,60026406,KOSPI
2004-05-14,345.0,350.0,335.0,335.0,1141242.0,390518420.0,20108846010.0,60026406,KOSPI
2004-05-17,330.0,340.0,310.0,315.0,880363.0,284140295.0,18908317890.0,60026406,KOSPI
2004-05-18,300.0,315.0,300.0,310.0,422680.0,128757250.0,18608185860.0,60026406,KOSPI
2004-05-19,295.0,310.0,290.0,305.0,1832900.0,551174800.0,18308053830.0,60026406,KOSPI
2004-05-20,300.0,300.0,290.0,295.0,556590.0,165514750.0,17707789770.0,60026406,KOSPI
2004-05-21,290.0,300.0,290.0,300.0,663820.0,196342150.0,18007921800.0,60026406,KOSPI
2004-05-24,305.0,325.0,305.0,320.0,2061410.0,656048050.0,19208449920.0,60026406,KOSPI
2004-05-25,320.0,320.0,305.0,315.0,545880.0,169860850.0,18908317890.0,60026406,KOSPI
2004-05-27,320.0,340.0,320.0,320.0,899033.0,294019110.0,19208449920.0,60026406,KOSPI
2004-05-28,315.0,325.0,310.0,325.0,832334.0,265150400.0,19508581950.0,60026406,KOSPI
2004-05-31,325.0,330.0,315.0,320.0,1154266.0,374233170.0,19208449920.0,60026406,KOSPI
2004-06-01,325.0,330.0,320.0,330.0,599000.0,195201100.0,19808713980.0,60026406,KOSPI
2004-06-02,330.0,335.0,320.0,330.0,476010.0,154993450.0,19808713980.0,60026406,KOSPI
2004-06-03,325.0,335.0,315.0,315.0,812341.0,261568665.0,18908317890.0,60026406,KOSPI
2004-06-04,310.0,320.0,305.0,310.0,568820.0,177550000.0,18608185860.0,60026406,KOSPI
2004-06-07,315.0,330.0,310.0,320.0,1164240.0,372866050.0,19208449920.0,60026406,KOSPI
2004-06-08,320.0,325.0,315.0,315.0,1076450.0,342616650.0,18908317890.0,60026406,KOSPI
2004-06-09,320.0,335.0,315.0,330.0,1935980.0,630980800.0,19808713980.0,60026406,KOSPI
2004-06-10,325.0,330.0,320.0,330.0,1161350.0,378174050.0,19808713980.0,60026406,KOSPI
