d,o,h,l,c,v,a,mc,s,m
2026-01-02,7550.0,7840.0,7410.0,7800.0,65673.0,508682330.0,110104917000.0,14116015,KOSPI
2026-01-05,7830.0,7950.0,7760.0,7880.0,76728.0,602576285.0,111234198200.0,14116015,KOSPI
2026-01-06,7880.0,8710.0,7790.0,8000.0,1120542.0,9268743885.0,112928120000.0,14116015,KOSPI
2026-01-07,8070.0,8120.0,7750.0,7930.0,163164.0,1287724970.0,111939998950.0,14116015,KOSPI
2026-01-08,8000.0,8640.0,7860.0,8230.0,757378.0,6295221380.0,116174803450.0,14116015,KOSPI
2026-01-09,8480.0,8670.0,7950.0,8030.0,960395.0,7960686900.0,113351600450.0,14116015,KOSPI
2026-01-12,8170.0,8210.0,7840.0,7980.0,342036.0,2733595720.0,112645799700.0,14116015,KOSPI
2026-01-13,7910.0,7970.0,7770.0,7920.0,270206.0,2121924285.0,111798838800.0,14116015,KOSPI
2026-01-14,7910.0,7920.0,7660.0,7720.0,288956.0,2233310155.0,108975635800.0,14116015,KOSPI
2026-01-15,7660.0,8160.0,7660.0,8120.0,330400.0,2633557320.0,114622041800.0,14116015,KOSPI
2026-01-16,8060.0,8130.0,7840.0,7870.0,173333.0,1376022280.0,111093038050.0,14116015,KOSPI
2026-01-19,7860.0,8140.0,7830.0,8030.0,189034.0,1515410110.0,113351600450.0,14116015,KOSPI
2026-01-20,8260.0,8350.0,8020.0,8350.0,334782.0,2761997740.0,117868725250.0,14116015,KOSPI
2026-01-21,8310.0,8310.0,7890.0,8020.0,193790.0,1557537500.0,113210440300.0,14116015,KOSPI
2026-01-22,8000.0,8020.0,7770.0,7810.0,250265.0,1968573105.0,110246077150.0,14116015,KOSPI
2026-01-23,7820.0,7880.0,7700.0,7860.0,161647.0,1255821255.0,110951877900.0,14116015,KOSPI
2026-01-26,7870.0,8060.0,7870.0,7990.0,198588.0,1581047130.0,112786959850.0,14116015,KOSPI
2026-01-27,7930.0,7970.0,7800.0,7860.0,132318.0,1040402730.0,110951877900.0,14116015,KOSPI
2026-01-28,7860.0,7960.0,7800.0,7910.0,130838.0,1029015745.0,111657678650.0,14116015,KOSPI
2026-01-29,7910.0,8200.0,7870.0,8190.0,268477.0,2163308655.0,115610162850.0,14116015,KOSPI
2026-01-30,8490.0,8490.0,8210.0,8380.0,515154.0,4288777155.0,118292205700.0,14116015,KOSPI
2026-02-02,8380.0,8450.0,8150.0,8170.0,511346.0,4241477740.0,115327842550.0,14116015,KOSPI
