d,o,h,l,c,v,a,mc,s,m
2009-01-02,6410.0,6410.0,6410.0,6410.0,10.0,64100.0,681876570.0,106377,KOSPI
2009-01-05,6360.0,6360.0,6100.0,6100.0,480.0,2954300.0,648899700.0,106377,KOSPI
2009-01-06,6000.0,6460.0,6000.0,6110.0,1150.0,7056700.0,649963470.0,106377,KOSPI
2009-01-07,5930.0,6260.0,5930.0,6060.0,750.0,4555900.0,644644620.0,106377,KOSPI
2009-01-08,6100.0,6240.0,6050.0,6060.0,330.0,2006200.0,644644620.0,106377,KOSPI
2009-01-09,6100.0,6390.0,5950.0,6380.0,2490.0,15262800.0,678685260.0,106377,KOSPI
2009-01-12,6200.0,6200.0,6020.0,6150.0,430.0,2619200.0,654218550.0,106377,KOSPI
2009-01-13,6150.0,6230.0,5820.0,6230.0,1170.0,6993300.0,662728710.0,106377,KOSPI
2009-01-14,6240.0,6240.0,5900.0,6010.0,720.0,4328400.0,639325770.0,106377,KOSPI
2009-01-15,6010.0,6010.0,5810.0,5810.0,150.0,873900.0,618050370.0,106377,KOSPI
2009-01-16,5810.0,5810.0,5210.0,5390.0,5590.0,30199900.0,573372030.0,106377,KOSPI
2009-01-19,5520.0,5680.0,5380.0,5680.0,2180.0,11844400.0,604221360.0,106377,KOSPI
2009-01-20,5700.0,5700.0,5700.0,5700.0,30.0,171000.0,606348900.0,106377,KOSPI
2009-01-21,5820.0,6550.0,5820.0,6550.0,2220.0,14291600.0,696769350.0,106377,KOSPI
2009-01-22,7530.0,7530.0,7530.0,7530.0,769.0,5790570.0,801018810.0,106377,KOSPI
2009-01-23,8300.0,8650.0,7670.0,8650.0,51651.0,430434050.0,920161050.0,106377,KOSPI
2009-01-28,8590.0,9940.0,7740.0,9940.0,59901.0,552753150.0,1057387380.0,106377,KOSPI
2009-01-29,9960.0,11400.0,9700.0,10800.0,43057.0,467668160.0,1148871600.0,106377,KOSPI
2009-01-30,10150.0,11500.0,10000.0,10000.0,18323.0,193724700.0,1063770000.0,106377,KOSPI
2009-02-02,10200.0,10400.0,8630.0,9490.0,12561.0,118259000.0,1009517730.0,106377,KOSPI
2009-02-03,9500.0,9500.0,8160.0,8710.0,8880.0,79848600.0,926543670.0,106377,KOSPI
2009-02-04,8800.0,9110.0,8650.0,8760.0,5463.0,48105780.0,931862520.0,106377,KOSPI
2009-02-05,8760.0,9500.0,8000.0,8130.0,3540.0,30046900.0,864845010.0,106377,KOSPI
2009-02-06,8480.0,8480.0,7880.0,8050.0,5970.0,47924300.0,856334850.0,106377,KOSPI
2009-02-09,7540.0,8440.0,7540.0,8210.0,6650.0,52859500.0,873355170.0,106377,KOSPI
2009-02-10,8370.0,8390.0,7790.0,7930.0,4850.0,38530500.0,843569610.0,106377,KOSPI
2009-02-11,7180.0,7990.0,7180.0,7970.0,3650.0,27997700.0,847824690.0,106377,KOSPI
2009-02-12,7500.0,9160.0,7500.0,9160.0,12110.0,105079100.0,974413320.0,106377,KOSPI
2009-02-13,10100.0,10500.0,8720.0,9100.0,28229.0,286853540.0,968030700.0,106377,KOSPI
2009-02-16,8350.0,9100.0,8230.0,8410.0,6994.0,60394140.0,894630570.0,106377,KOSPI
2009-02-17,8470.0,8710.0,7830.0,7830.0,2879.0,23877150.0,832931910.0,106377,KOSPI
2009-02-18,7880.0,8270.0,7250.0,7870.0,4711.0,36281670.0,837186990.0,106377,KOSPI
2009-02-19,7870.0,7870.0,7450.0,7640.0,1784.0,13693560.0,812720280.0,106377,KOSPI
2009-02-20,7650.0,7660.0,6520.0,6620.0,970.0,6578100.0,704215740.0,106377,KOSPI
2009-02-23,6620.0,7610.0,6620.0,7610.0,1190.0,8837500.0,809528970.0,106377,KOSPI
2009-02-24,7790.0,7790.0,6890.0,7050.0,1010.0,7217300.0,749957850.0,106377,KOSPI
2009-02-25,7130.0,7510.0,7130.0,7500.0,500.0,3689100.0,797827500.0,106377,KOSPI
2009-02-26,7540.0,7540.0,6630.0,6900.0,870.0,6293100.0,734001300.0,106377,KOSPI
2009-02-27,6550.0,7340.0,6550.0,7090.0,1470.0,10237800.0,754212930.0,106377,KOSPI
2009-03-02,7340.0,7340.0,7340.0,7340.0,10.0,73400.0,780807180.0,106377,KOSPI
2009-03-03,6950.0,6950.0,6620.0,6620.0,1900.0,12619500.0,704215740.0,106377,KOSPI
2009-03-04,6840.0,7610.0,6770.0,7610.0,3810.0,27581400.0,809528970.0,106377,KOSPI
2009-03-05,7610.0,8500.0,7600.0,7980.0,900.0,7022100.0,848888460.0,106377,KOSPI
2009-03-06,7390.0,7870.0,7390.0,7870.0,200.0,1522500.0,837186990.0,106377,KOSPI
2009-03-09,7890.0,8760.0,7890.0,7890.0,240.0,1902300.0,839314530.0,106377,KOSPI
2009-03-10,7840.0,9000.0,7700.0,7700.0,2550.0,21519800.0,819102900.0,106377,KOSPI
2009-03-11,7710.0,7920.0,7320.0,7580.0,2480.0,19012800.0,806337660.0,106377,KOSPI
2009-03-12,7550.0,7990.0,7170.0,7310.0,3430.0,25080200.0,777615870.0,106377,KOSPI
2009-03-13,7320.0,7690.0,7250.0,7330.0,920.0,6729400.0,779743410.0,106377,KOSPI
