d,o,h,l,c,v,a,mc,s,m
2006-01-02,3755.0,4160.0,3755.0,3940.0,58990.0,229802950.0,3353003040.0,851016,KOSPI
2006-01-03,4010.0,4010.0,3650.0,3900.0,29140.0,110325000.0,3318962400.0,851016,KOSPI
2006-01-04,3850.0,3850.0,3640.0,3645.0,19190.0,71689950.0,3101953320.0,851016,KOSPI
2006-01-05,3900.0,3900.0,3425.0,3500.0,10870.0,39647250.0,2978556000.0,851016,KOSPI
2006-01-06,3430.0,3700.0,3430.0,3595.0,8090.0,28847100.0,3059402520.0,851016,KOSPI
2006-01-09,3660.0,3700.0,3435.0,3480.0,13670.0,47700300.0,2961535680.0,851016,KOSPI
2006-01-10,3415.0,3790.0,3415.0,3600.0,41920.0,153853550.0,3063657600.0,851016,KOSPI
2006-01-11,3745.0,3790.0,3520.0,3520.0,30770.0,113316800.0,2995576320.0,851016,KOSPI
2006-01-12,3520.0,3580.0,3470.0,3480.0,11680.0,40980000.0,2961535680.0,851016,KOSPI
2006-01-13,3400.0,3500.0,3400.0,3420.0,9090.0,31207650.0,2910474720.0,851016,KOSPI
2006-01-16,3500.0,3500.0,3420.0,3485.0,4180.0,14436300.0,2965790760.0,851016,KOSPI
2006-01-17,3425.0,3500.0,3380.0,3380.0,8360.0,28749950.0,2876434080.0,851016,KOSPI
2006-01-18,3350.0,3350.0,3060.0,3110.0,14620.0,47359600.0,2646659760.0,851016,KOSPI
2006-01-19,3060.0,3215.0,3060.0,3190.0,9470.0,29593200.0,2714741040.0,851016,KOSPI
2006-01-20,3100.0,3300.0,3080.0,3080.0,9050.0,28712600.0,2621129280.0,851016,KOSPI
2006-01-23,3080.0,3140.0,2720.0,3140.0,23960.0,68920600.0,2672190240.0,851016,KOSPI
2006-01-24,3000.0,3040.0,2750.0,2950.0,23630.0,68746150.0,2510497200.0,851016,KOSPI
2006-01-25,2875.0,2975.0,2600.0,2890.0,58031.0,163425370.0,2459436240.0,851016,KOSPI
2006-01-26,2885.0,2945.0,2850.0,2910.0,6640.0,19055100.0,2476456560.0,851016,KOSPI
2006-01-27,3000.0,3040.0,2950.0,2980.0,13240.0,39482300.0,2536027680.0,851016,KOSPI
2006-01-31,3000.0,3400.0,2990.0,3290.0,32710.0,102702250.0,2799842640.0,851016,KOSPI
2006-02-01,3330.0,3330.0,2925.0,2990.0,26090.0,79074050.0,2544537840.0,851016,KOSPI
2006-02-02,3400.0,3400.0,2830.0,2945.0,12900.0,39466400.0,2506242120.0,851016,KOSPI
2006-02-03,2900.0,2900.0,2800.0,2810.0,8670.0,24423150.0,2391354960.0,851016,KOSPI
2006-02-06,2695.0,2770.0,2535.0,2770.0,13510.0,35634800.0,2357314320.0,851016,KOSPI
2006-02-07,2680.0,2900.0,2680.0,2835.0,7150.0,20430250.0,2412630360.0,851016,KOSPI
2006-02-08,2760.0,3100.0,2760.0,2845.0,13330.0,38340400.0,2421140520.0,851016,KOSPI
2006-02-09,2860.0,2900.0,2810.0,2850.0,10940.0,31077350.0,2425395600.0,851016,KOSPI
2006-02-10,2840.0,2905.0,2750.0,2765.0,7070.0,19758650.0,2353059240.0,851016,KOSPI
2006-02-13,2860.0,2860.0,2775.0,2780.0,4380.0,12296300.0,2365824480.0,851016,KOSPI
2006-02-14,2770.0,2825.0,2655.0,2785.0,4160.0,11545050.0,2370079560.0,851016,KOSPI
2006-02-15,2830.0,2835.0,2740.0,2790.0,6730.0,18829650.0,2374334640.0,851016,KOSPI
2006-02-16,2700.0,2795.0,2700.0,2795.0,2700.0,7469400.0,2378589720.0,851016,KOSPI
2006-02-17,2800.0,2980.0,2800.0,2935.0,15340.0,44256450.0,2497731960.0,851016,KOSPI
2006-02-20,2970.0,3100.0,2950.0,3000.0,14960.0,45103200.0,2553048000.0,851016,KOSPI
2006-02-21,2930.0,3100.0,2915.0,2980.0,6430.0,19144600.0,2536027680.0,851016,KOSPI
2006-02-22,2985.0,3100.0,2955.0,3015.0,6350.0,19206400.0,2565813240.0,851016,KOSPI
2006-02-23,3070.0,3465.0,3050.0,3465.0,73839.0,248915885.0,2948770440.0,851016,KOSPI
2006-02-24,3980.0,3980.0,3420.0,3495.0,160280.0,600999800.0,2974300920.0,851016,KOSPI
2006-02-27,3435.0,3495.0,3300.0,3450.0,42180.0,142434150.0,2936005200.0,851016,KOSPI
2006-02-28,3415.0,3415.0,3195.0,3195.0,19380.0,63057350.0,2718996120.0,851016,KOSPI
2006-03-02,3120.0,3340.0,3000.0,3010.0,27190.0,85881700.0,2561558160.0,851016,KOSPI
2006-03-03,3010.0,3040.0,2900.0,2910.0,25010.0,73555900.0,2476456560.0,851016,KOSPI
2006-03-06,3030.0,3345.0,2475.0,2910.0,138790.0,423143550.0,2476456560.0,851016,KOSPI
2006-03-07,2900.0,3100.0,2900.0,3090.0,10730.0,31794450.0,2629639440.0,851016,KOSPI
