d,o,h,l,c,v,a,mc,s,m
2015-01-15,10550.0,12100.0,10000.0,12100.0,2005407.0,23594438350.0,133604666800.0,11041708,KOSPI
2015-01-16,11350.0,11400.0,10300.0,10300.0,2381750.0,25496907100.0,113729592400.0,11041708,KOSPI
2015-01-19,10000.0,10150.0,9070.0,9250.0,1196264.0,11455156630.0,102135799000.0,11041708,KOSPI
2015-01-20,9360.0,9540.0,9120.0,9440.0,481674.0,4502594050.0,104233723520.0,11041708,KOSPI
2015-01-21,9490.0,10700.0,9380.0,10150.0,1405838.0,14296595620.0,112073336200.0,11041708,KOSPI
2015-01-22,9990.0,11300.0,9900.0,10750.0,895489.0,9597369580.0,118698361000.0,11041708,KOSPI
2015-01-23,10950.0,11550.0,10850.0,11250.0,614494.0,6870919000.0,124219215000.0,11041708,KOSPI
2015-01-26,11400.0,11500.0,10550.0,10950.0,394584.0,4276996450.0,120906702600.0,11041708,KOSPI
2015-01-27,10800.0,10900.0,9990.0,10100.0,441450.0,4566273590.0,111521250800.0,11041708,KOSPI
2015-01-28,10000.0,10500.0,9610.0,10350.0,327112.0,3341971790.0,114281677800.0,11041708,KOSPI
2015-01-29,10300.0,10650.0,9940.0,10100.0,519715.0,5314311850.0,111521250800.0,11041708,KOSPI
2015-01-30,10100.0,11000.0,9960.0,10850.0,550249.0,5822029630.0,119802531800.0,11041708,KOSPI
2015-02-02,10950.0,11200.0,10700.0,10950.0,304170.0,3319499300.0,120906702600.0,11041708,KOSPI
2015-02-03,11050.0,11300.0,10600.0,10850.0,274898.0,2989988000.0,119802531800.0,11041708,KOSPI
2015-02-04,10950.0,11900.0,10850.0,11550.0,658213.0,7527951050.0,127531727400.0,11041708,KOSPI
2015-02-05,11900.0,12450.0,11700.0,12250.0,852867.0,10276283650.0,135260923000.0,11041708,KOSPI
2015-02-06,12400.0,12850.0,12000.0,12700.0,469652.0,5873385450.0,140229691600.0,11041708,KOSPI
2015-02-09,12700.0,13100.0,12250.0,12550.0,370366.0,4696154050.0,138573435400.0,11041708,KOSPI
2015-02-10,12500.0,12550.0,11750.0,11900.0,275817.0,3335339050.0,131396325200.0,11041708,KOSPI
2015-02-11,12000.0,12200.0,11400.0,11750.0,413007.0,4843369950.0,129740069000.0,11041708,KOSPI
2015-02-12,11750.0,11950.0,11250.0,11400.0,262638.0,3027143950.0,125875471200.0,11041708,KOSPI
2015-02-13,11350.0,11950.0,11250.0,11600.0,312745.0,3625904450.0,128083812800.0,11041708,KOSPI
2015-02-16,11600.0,11650.0,11100.0,11100.0,247730.0,2786620750.0,122562958800.0,11041708,KOSPI
2015-02-17,11150.0,11650.0,11100.0,11600.0,199269.0,2268832600.0,128083812800.0,11041708,KOSPI
2015-02-23,11750.0,12000.0,11500.0,11900.0,199329.0,2349262700.0,131396325200.0,11041708,KOSPI
2015-02-24,11950.0,12300.0,11800.0,12200.0,205895.0,2492865100.0,134708837600.0,11041708,KOSPI
2015-02-25,12300.0,12300.0,11500.0,11650.0,312786.0,3688006250.0,128635898200.0,11041708,KOSPI
2015-02-26,11650.0,11850.0,11450.0,11700.0,165497.0,1934396150.0,129187983600.0,11041708,KOSPI
2015-02-27,11750.0,12200.0,11600.0,11600.0,285913.0,3395640450.0,128083812800.0,11041708,KOSPI
2015-03-02,11750.0,12250.0,11600.0,12250.0,271010.0,3243230550.0,135260923000.0,11041708,KOSPI
2015-03-03,12250.0,12600.0,12050.0,12400.0,209820.0,2589594200.0,136917179200.0,11041708,KOSPI
2015-03-04,13100.0,14200.0,12850.0,13500.0,1322869.0,17873659650.0,149063058000.0,11041708,KOSPI
2015-03-05,13350.0,14000.0,13000.0,13900.0,380441.0,5166429250.0,153479741200.0,11041708,KOSPI
2015-03-06,13750.0,13800.0,13300.0,13600.0,209608.0,2837638250.0,150167228800.0,11041708,KOSPI
2015-03-09,13450.0,13900.0,13300.0,13450.0,260910.0,3523437100.0,148510972600.0,11041708,KOSPI
2015-03-10,13450.0,13550.0,12650.0,13050.0,284682.0,3702441700.0,144094289400.0,11041708,KOSPI
2015-03-11,12900.0,13250.0,12600.0,13000.0,231376.0,2980164750.0,143542204000.0,11041708,KOSPI
2015-03-12,13000.0,13200.0,12800.0,13100.0,140091.0,1821104150.0,144646374800.0,11041708,KOSPI
2015-03-13,13150.0,13700.0,12800.0,13700.0,292737.0,3919115200.0,151271399600.0,11041708,KOSPI
2015-03-16,13850.0,14400.0,13550.0,13750.0,322459.0,4511231650.0,151823485000.0,11041708,KOSPI
2015-03-17,13850.0,14000.0,13450.0,13800.0,261052.0,3576559050.0,152375570400.0,11041708,KOSPI
2015-03-18,13750.0,14100.0,13600.0,13850.0,267012.0,3699757800.0,152927655800.0,11041708,KOSPI
2015-03-19,14100.0,14400.0,13850.0,14000.0,248090.0,3493985000.0,154583912000.0,11041708,KOSPI
2015-03-20,14000.0,14100.0,13400.0,13500.0,233486.0,3176502750.0,149063058000.0,11041708,KOSPI
2015-03-23,13650.0,13650.0,13250.0,13450.0,117551.0,1581320600.0,148510972600.0,11041708,KOSPI
2015-03-24,13500.0,13550.0,13000.0,13350.0,194254.0,2574744100.0,147406801800.0,11041708,KOSPI
2015-03-25,13250.0,13400.0,12800.0,13000.0,212569.0,2788274250.0,143542204000.0,11041708,KOSPI
2015-03-26,12900.0,12900.0,12300.0,12450.0,342404.0,4295544800.0,137469264600.0,11041708,KOSPI
2015-03-27,12450.0,12800.0,12200.0,12750.0,205022.0,2565948400.0,140781777000.0,11041708,KOSPI
2015-03-30,12700.0,12750.0,12400.0,12600.0,139871.0,1752169950.0,139125520800.0,11041708,KOSPI
2015-03-31,12600.0,12700.0,12250.0,12400.0,199018.0,2476376600.0,136917179200.0,11041708,KOSPI
2015-04-01,12400.0,12550.0,12050.0,12450.0,186622.0,2306954950.0,137469264600.0,11041708,KOSPI
2015-04-02,12400.0,12950.0,12400.0,12800.0,204713.0,2618762650.0,141333862400.0,11041708,KOSPI
2015-04-03,12950.0,13000.0,12550.0,13000.0,135360.0,1735676700.0,143542204000.0,11041708,KOSPI
2015-04-06,13050.0,13400.0,12850.0,13250.0,218446.0,2866437850.0,146302631000.0,11041708,KOSPI
2015-04-07,13400.0,13400.0,13050.0,13200.0,92704.0,1222834350.0,145750545600.0,11041708,KOSPI
2015-04-08,13150.0,13150.0,12650.0,12950.0,174164.0,2234433100.0,142990118600.0,11041708,KOSPI
2015-04-09,12950.0,12950.0,12550.0,12650.0,120466.0,1525246850.0,139677606200.0,11041708,KOSPI
2015-04-10,12650.0,12850.0,12550.0,12700.0,102871.0,1309577300.0,140229691600.0,11041708,KOSPI
2015-04-13,12800.0,13200.0,12600.0,13200.0,168624.0,2174041350.0,145750545600.0,11041708,KOSPI
2015-04-14,13250.0,13350.0,12750.0,12950.0,146817.0,1912929750.0,142990118600.0,11041708,KOSPI
2015-04-15,12850.0,12900.0,12550.0,12700.0,122982.0,1559260200.0,140229691600.0,11041708,KOSPI
2015-04-16,12700.0,13500.0,12600.0,13500.0,342394.0,4505233400.0,149063058000.0,11041708,KOSPI
2015-04-17,13500.0,13650.0,13100.0,13500.0,197621.0,2643022600.0,149063058000.0,11041708,KOSPI
2015-04-20,13400.0,13500.0,13150.0,13500.0,99348.0,1329198800.0,149063058000.0,11041708,KOSPI
2015-04-21,13600.0,13600.0,13250.0,13250.0,141232.0,1890086650.0,146302631000.0,11041708,KOSPI
2015-04-22,13250.0,13300.0,12500.0,12800.0,145901.0,1892674150.0,141333862400.0,11041708,KOSPI
2015-04-23,12950.0,12950.0,12600.0,12750.0,123447.0,1577912750.0,140781777000.0,11041708,KOSPI
2015-04-24,12800.0,12950.0,12450.0,12700.0,99771.0,1262247950.0,140229691600.0,11041708,KOSPI
2015-04-27,12850.0,12950.0,12650.0,12750.0,82637.0,1055535350.0,140781777000.0,11041708,KOSPI
2015-04-28,13200.0,13600.0,13000.0,13050.0,285836.0,3789350650.0,144094289400.0,11041708,KOSPI
2015-04-29,13000.0,13500.0,13000.0,13250.0,186731.0,2476516750.0,146302631000.0,11041708,KOSPI
2015-04-30,13350.0,13350.0,12800.0,12900.0,148059.0,1928114450.0,142438033200.0,11041708,KOSPI
2015-05-04,12850.0,13000.0,12650.0,12750.0,141976.0,1814903600.0,140781777000.0,11041708,KOSPI
2015-05-06,12650.0,12800.0,12450.0,12750.0,86593.0,1092940900.0,140781777000.0,11041708,KOSPI
2015-05-07,12600.0,12800.0,12450.0,12800.0,54183.0,683509450.0,141333862400.0,11041708,KOSPI
2015-05-08,12800.0,12900.0,12650.0,12850.0,44955.0,573835550.0,141885947800.0,11041708,KOSPI
2015-05-11,12850.0,12950.0,12750.0,12800.0,50751.0,650391550.0,141333862400.0,11041708,KOSPI
2015-05-12,12900.0,12900.0,12150.0,12250.0,162047.0,2018552800.0,135260923000.0,11041708,KOSPI
2015-05-13,12200.0,12600.0,12150.0,12600.0,80889.0,1006737800.0,139125520800.0,11041708,KOSPI
2015-05-14,12600.0,12600.0,12150.0,12450.0,114865.0,1411470200.0,137469264600.0,11041708,KOSPI
2015-05-15,12350.0,12500.0,12200.0,12250.0,75117.0,921921750.0,135260923000.0,11041708,KOSPI
2015-05-18,11750.0,11850.0,10450.0,10600.0,583816.0,6371025950.0,117042104800.0,11041708,KOSPI
2015-05-19,10600.0,11050.0,10500.0,10700.0,188127.0,2039974100.0,118146275600.0,11041708,KOSPI
2015-05-20,10750.0,10900.0,10400.0,10650.0,143380.0,1525845450.0,117594190200.0,11041708,KOSPI
2015-05-21,10650.0,10750.0,10500.0,10650.0,38260.0,405979850.0,117594190200.0,11041708,KOSPI
2015-05-22,10600.0,11350.0,10550.0,11300.0,199150.0,2204984450.0,124771300400.0,11041708,KOSPI
2015-05-26,11100.0,11300.0,10950.0,11150.0,55190.0,615081450.0,123115044200.0,11041708,KOSPI
2015-05-27,11150.0,11150.0,10700.0,10750.0,64412.0,696759150.0,118698361000.0,11041708,KOSPI
2015-05-28,10650.0,10900.0,10650.0,10800.0,86396.0,927925850.0,119250446400.0,11041708,KOSPI
2015-05-29,10700.0,10900.0,10700.0,10700.0,42505.0,457803350.0,118146275600.0,11041708,KOSPI
2015-06-01,10850.0,10850.0,10150.0,10200.0,140649.0,1457539250.0,112625421600.0,11041708,KOSPI
2015-06-02,10200.0,10500.0,9710.0,9770.0,179682.0,1794062260.0,107877487160.0,11041708,KOSPI
2015-06-03,9740.0,10250.0,9490.0,10000.0,76300.0,757673670.0,110417080000.0,11041708,KOSPI
2015-06-04,10050.0,10100.0,9820.0,9920.0,30126.0,299422500.0,109533743360.0,11041708,KOSPI
2015-06-05,9890.0,10050.0,9860.0,9990.0,45244.0,450851820.0,110306662920.0,11041708,KOSPI
2015-06-08,9980.0,10100.0,9700.0,9800.0,67548.0,663983120.0,108208738400.0,11041708,KOSPI
2015-06-09,9800.0,9870.0,9500.0,9550.0,102784.0,996537270.0,105448311400.0,11041708,KOSPI
2015-06-10,9570.0,9770.0,9510.0,9560.0,84278.0,812514550.0,105558728480.0,11041708,KOSPI
2015-06-11,9570.0,9810.0,9320.0,9400.0,64365.0,615663090.0,103792055200.0,11041708,KOSPI
2015-06-12,9320.0,9470.0,9000.0,9070.0,108911.0,996957400.0,100148291560.0,11041708,KOSPI
2015-06-15,9140.0,9350.0,9030.0,9270.0,73918.0,676758970.0,102356633160.0,11041708,KOSPI
2015-06-16,9290.0,9440.0,9120.0,9330.0,84504.0,782856560.0,103019135640.0,11041708,KOSPI
2015-06-17,9330.0,9390.0,9200.0,9270.0,34636.0,321263650.0,102356633160.0,11041708,KOSPI
2015-06-18,9280.0,9800.0,9280.0,9650.0,78348.0,752705640.0,106552482200.0,11041708,KOSPI
2015-06-19,9660.0,10600.0,9660.0,10350.0,202809.0,2088453680.0,114281677800.0,11041708,KOSPI
2015-06-22,10250.0,10550.0,10250.0,10500.0,100270.0,1048231450.0,115937934000.0,11041708,KOSPI
2015-06-23,10500.0,10650.0,10150.0,10400.0,76383.0,794160350.0,114833763200.0,11041708,KOSPI
2015-06-24,10350.0,11350.0,10100.0,11100.0,140303.0,1529636000.0,122562958800.0,11041708,KOSPI
2015-06-25,11050.0,11200.0,10850.0,11100.0,49788.0,548262500.0,122562958800.0,11041708,KOSPI
2015-06-26,11050.0,11100.0,10600.0,10850.0,59704.0,643963850.0,119802531800.0,11041708,KOSPI
2015-06-29,10500.0,10700.0,10300.0,10350.0,58766.0,615501800.0,114281677800.0,11041708,KOSPI
2015-06-30,10350.0,10550.0,10100.0,10350.0,32274.0,331553050.0,114281677800.0,11041708,KOSPI
2015-07-01,10450.0,10500.0,10250.0,10250.0,30341.0,312416700.0,113177507000.0,11041708,KOSPI
2015-07-02,10200.0,10450.0,9950.0,9950.0,86807.0,880041050.0,109864994600.0,11041708,KOSPI
2015-07-03,10000.0,10800.0,9940.0,10500.0,139085.0,1439908200.0,115937934000.0,11041708,KOSPI
2015-07-06,10500.0,10500.0,10000.0,10350.0,94769.0,968601400.0,114281677800.0,11041708,KOSPI
2015-07-07,10900.0,10900.0,10250.0,10550.0,122661.0,1286648100.0,116490019400.0,11041708,KOSPI
2015-07-08,10500.0,11150.0,10500.0,10800.0,146238.0,1580205500.0,119250446400.0,11041708,KOSPI
2015-07-09,10600.0,11050.0,10300.0,11000.0,79879.0,855806600.0,121458788000.0,11041708,KOSPI
2015-07-10,10950.0,11000.0,10750.0,10900.0,61444.0,670642650.0,120354617200.0,11041708,KOSPI
2015-07-13,11000.0,11250.0,10800.0,11100.0,30038.0,331352750.0,122562958800.0,11041708,KOSPI
2015-07-14,11300.0,11300.0,10500.0,10650.0,101885.0,1094629750.0,117594190200.0,11041708,KOSPI
2015-07-15,10550.0,10800.0,10100.0,10200.0,103110.0,1073340900.0,112625421600.0,11041708,KOSPI
2015-07-16,10250.0,10550.0,10250.0,10400.0,70878.0,738660250.0,114833763200.0,11041708,KOSPI
2015-07-17,10500.0,11000.0,10450.0,10700.0,147790.0,1588078450.0,118146275600.0,11041708,KOSPI
2015-07-20,10750.0,11050.0,10500.0,11000.0,88414.0,954480650.0,121458788000.0,11041708,KOSPI
2015-07-21,10850.0,11150.0,10850.0,11100.0,129868.0,1430830250.0,122562958800.0,11041708,KOSPI
2015-07-22,11000.0,11200.0,11000.0,11150.0,78412.0,871333000.0,123115044200.0,11041708,KOSPI
2015-07-23,11150.0,11150.0,10850.0,11100.0,48823.0,536388650.0,122562958800.0,11041708,KOSPI
2015-07-24,10950.0,11050.0,10800.0,10950.0,25570.0,278410250.0,120906702600.0,11041708,KOSPI
2015-07-27,11000.0,11000.0,10400.0,10600.0,49038.0,520085650.0,117042104800.0,11041708,KOSPI
2015-07-28,10300.0,10550.0,10100.0,10200.0,64559.0,661219350.0,112625421600.0,11041708,KOSPI
2015-07-29,10300.0,10500.0,10200.0,10500.0,72774.0,753143400.0,115937934000.0,11041708,KOSPI
2015-07-30,10500.0,10550.0,10200.0,10400.0,53795.0,555476450.0,114833763200.0,11041708,KOSPI
2015-07-31,10400.0,10700.0,10200.0,10500.0,35069.0,363452750.0,115937934000.0,11041708,KOSPI
2015-08-03,10450.0,10600.0,10300.0,10450.0,26845.0,280808300.0,115385848600.0,11041708,KOSPI
2015-08-04,10350.0,10650.0,10350.0,10600.0,26903.0,284455100.0,117042104800.0,11041708,KOSPI
2015-08-05,10500.0,10700.0,10400.0,10450.0,23985.0,251329650.0,115385848600.0,11041708,KOSPI
2015-08-06,10500.0,10550.0,10250.0,10400.0,33629.0,349300600.0,114833763200.0,11041708,KOSPI
2015-08-07,10300.0,10800.0,10300.0,10750.0,41329.0,436710050.0,118698361000.0,11041708,KOSPI
2015-08-10,10600.0,10800.0,10400.0,10650.0,38725.0,409420650.0,117594190200.0,11041708,KOSPI
2015-08-11,10800.0,10800.0,10100.0,10250.0,55416.0,575063750.0,113177507000.0,11041708,KOSPI
2015-08-12,10250.0,10250.0,9960.0,10150.0,47667.0,479559610.0,112073336200.0,11041708,KOSPI
2015-08-13,10050.0,10300.0,9990.0,10100.0,35765.0,361092160.0,111521250800.0,11041708,KOSPI
2015-08-17,9900.0,10000.0,9650.0,9700.0,72394.0,707264220.0,107104567600.0,11041708,KOSPI
2015-08-18,9770.0,9770.0,9270.0,9390.0,77005.0,726086550.0,103681638120.0,11041708,KOSPI
2015-08-19,9220.0,9340.0,8910.0,9200.0,101800.0,930425130.0,101583713600.0,11041708,KOSPI
2015-08-20,9050.0,9280.0,9050.0,9180.0,88237.0,811656600.0,101362879440.0,11041708,KOSPI
2015-08-21,8990.0,8990.0,8650.0,8700.0,87104.0,762652410.0,96062859600.0,11041708,KOSPI
2015-08-24,8250.0,8650.0,7860.0,8110.0,119110.0,978525560.0,89548251880.0,11041708,KOSPI
2015-08-25,8020.0,8400.0,7950.0,8390.0,153169.0,1245829910.0,92639930120.0,11041708,KOSPI
2015-08-26,8390.0,8670.0,8350.0,8590.0,48682.0,416257320.0,94848271720.0,11041708,KOSPI
2015-08-27,8740.0,8800.0,8400.0,8500.0,111875.0,949719910.0,93854518000.0,11041708,KOSPI
2015-08-28,8500.0,8550.0,8300.0,8510.0,76381.0,644792400.0,93964935080.0,11041708,KOSPI
2015-08-31,8460.0,8550.0,8210.0,8220.0,62713.0,522568080.0,90762839760.0,11041708,KOSPI
2015-09-01,8250.0,8330.0,8180.0,8250.0,49337.0,405884220.0,91094091000.0,11041708,KOSPI
2015-09-02,8210.0,8400.0,8140.0,8310.0,32935.0,270576190.0,91756593480.0,11041708,KOSPI
2015-09-03,8390.0,8390.0,8280.0,8380.0,26696.0,222419040.0,92529513040.0,11041708,KOSPI
2015-09-04,8330.0,8390.0,8220.0,8300.0,37484.0,311165970.0,91646176400.0,11041708,KOSPI
2015-09-07,8370.0,8420.0,8190.0,8360.0,17122.0,142427570.0,92308678880.0,11041708,KOSPI
2015-09-08,8400.0,8450.0,8330.0,8370.0,31687.0,265667460.0,92419095960.0,11041708,KOSPI
2015-09-09,8750.0,8770.0,8610.0,8720.0,67656.0,588642800.0,96283693760.0,11041708,KOSPI
2015-09-10,8760.0,8760.0,8580.0,8740.0,35943.0,312278970.0,96504527920.0,11041708,KOSPI
2015-09-11,8790.0,9070.0,8660.0,9010.0,79709.0,711973300.0,99485789080.0,11041708,KOSPI
2015-09-14,9000.0,9050.0,8810.0,9020.0,49430.0,440566600.0,99596206160.0,11041708,KOSPI
2015-09-15,9050.0,9050.0,8830.0,8960.0,36928.0,329333900.0,98933703680.0,11041708,KOSPI
2015-09-16,8960.0,8980.0,8850.0,8950.0,39336.0,350216890.0,98823286600.0,11041708,KOSPI
2015-09-17,8870.0,9140.0,8870.0,8970.0,57495.0,516319740.0,99044120760.0,11041708,KOSPI
2015-09-18,9090.0,9090.0,8710.0,8800.0,77064.0,676826500.0,97167030400.0,11041708,KOSPI
2015-09-21,8760.0,8840.0,8600.0,8700.0,44623.0,388545390.0,96062859600.0,11041708,KOSPI
2015-09-22,8690.0,8820.0,8690.0,8800.0,15412.0,135075840.0,97167030400.0,11041708,KOSPI
2015-09-23,8800.0,8800.0,8610.0,8700.0,51962.0,449555940.0,96062859600.0,11041708,KOSPI
2015-09-24,8820.0,8860.0,8630.0,8740.0,17028.0,147774070.0,96504527920.0,11041708,KOSPI
2015-09-25,8820.0,8850.0,8730.0,8780.0,30998.0,271936990.0,96946196240.0,11041708,KOSPI
2015-09-30,8710.0,9010.0,8680.0,9010.0,80444.0,715018810.0,99485789080.0,11041708,KOSPI
2015-10-01,9010.0,9110.0,8950.0,9100.0,76501.0,691215770.0,100479542800.0,11041708,KOSPI
2015-10-02,9120.0,9160.0,9030.0,9120.0,51263.0,466633500.0,100700376960.0,11041708,KOSPI
2015-10-05,9170.0,9270.0,9140.0,9260.0,93238.0,859055670.0,102246216080.0,11041708,KOSPI
