d,o,h,l,c,v,a,mc,s,m,rs
2004-01-02,16300.0,17400.0,15900.0,15900.0,84.0,1356600.0,180306000.0,11340,KOSPI,tradable_ohlcv
2004-01-05,15900.0,15900.0,13800.0,14800.0,536.0,7924800.0,167832000.0,11340,KOSPI,tradable_ohlcv
2004-01-06,14250.0,14400.0,14000.0,14400.0,390.0,5556000.0,163296000.0,11340,KOSPI,tradable_ohlcv
2004-01-07,14250.0,14250.0,13900.0,14000.0,560.0,7828000.0,158760000.0,11340,KOSPI,tradable_ohlcv
2004-01-08,13650.0,16100.0,13650.0,16100.0,790.0,12046500.0,182574000.0,11340,KOSPI,tradable_ohlcv
2004-01-09,17800.0,18000.0,13700.0,14500.0,1100.0,16728500.0,164430000.0,11340,KOSPI,tradable_ohlcv
2004-01-12,15050.0,15050.0,14550.0,14800.0,470.0,6973500.0,167832000.0,11340,KOSPI,tradable_ohlcv
2004-01-13,15950.0,17000.0,14800.0,17000.0,440.0,7309000.0,192780000.0,11340,KOSPI,tradable_ohlcv
2004-01-14,17150.0,19550.0,17150.0,19550.0,1357.0,26350850.0,221697000.0,11340,KOSPI,tradable_ohlcv
2004-01-15,22000.0,22450.0,16650.0,18900.0,4500.0,90563000.0,214326000.0,11340,KOSPI,tradable_ohlcv
2004-01-16,18950.0,21500.0,16700.0,19900.0,3633.0,71255700.0,225666000.0,11340,KOSPI,tradable_ohlcv
2004-01-19,19900.0,22000.0,19900.0,21000.0,1940.0,40212000.0,238140000.0,11340,KOSPI,tradable_ohlcv
2004-01-20,20000.0,20000.0,17850.0,17850.0,1500.0,27877500.0,202419000.0,11340,KOSPI,tradable_ohlcv
2004-01-26,19550.0,20500.0,19550.0,20500.0,840.0,17042500.0,232470000.0,11340,KOSPI,tradable_ohlcv
2004-01-27,21200.0,23550.0,20600.0,23500.0,6360.0,144981500.0,266490000.0,11340,KOSPI,tradable_ohlcv
2004-01-28,23500.0,27000.0,23500.0,27000.0,6410.0,168192000.0,306180000.0,11340,KOSPI,tradable_ohlcv
2004-01-29,29000.0,31050.0,29000.0,31050.0,2033.0,61949150.0,352107000.0,11340,KOSPI,tradable_ohlcv
2004-01-30,35650.0,35650.0,26400.0,33500.0,8070.0,258373000.0,379890000.0,11340,KOSPI,tradable_ohlcv
2004-02-02,33500.0,38500.0,33500.0,38500.0,7351.0,271145000.0,436590000.0,11340,KOSPI,tradable_ohlcv
2004-02-03,43600.0,44250.0,43000.0,44250.0,4509.0,196736750.0,501795000.0,11340,KOSPI,tradable_ohlcv
2004-02-04,50000.0,50800.0,49800.0,50800.0,823.0,41505400.0,576072000.0,11340,KOSPI,tradable_ohlcv
2004-02-05,57900.0,58400.0,43200.0,43200.0,2880.0,141369500.0,489888000.0,11340,KOSPI,tradable_ohlcv
