d,o,h,l,c,v,a,mc,s,m,rs
1998-01-03,4300.0,4300.0,4300.0,4300.0,10.0,43000.0,73143000.0,17010,KOSPI,tradable_ohlcv
1998-01-05,0.0,0.0,0.0,4300.0,0.0,0.0,73143000.0,17010,KOSPI,non_tradable_zero_volume
1998-01-06,0.0,0.0,0.0,4300.0,0.0,0.0,73143000.0,17010,KOSPI,non_tradable_zero_volume
1998-01-07,0.0,0.0,0.0,3960.0,0.0,0.0,67359600.0,17010,KOSPI,non_tradable_zero_volume
1998-01-08,0.0,0.0,0.0,3960.0,0.0,0.0,67359600.0,17010,KOSPI,non_tradable_zero_volume
1998-01-09,0.0,0.0,0.0,4260.0,0.0,0.0,72462600.0,17010,KOSPI,non_tradable_zero_volume
1998-01-10,4580.0,4580.0,4580.0,4580.0,10.0,45800.0,77905800.0,17010,KOSPI,tradable_ohlcv
1998-01-12,0.0,0.0,0.0,4580.0,0.0,0.0,77905800.0,17010,KOSPI,non_tradable_zero_volume
1998-01-13,0.0,0.0,0.0,4580.0,0.0,0.0,77905800.0,17010,KOSPI,non_tradable_zero_volume
1998-01-14,0.0,0.0,0.0,4220.0,0.0,0.0,71782200.0,17010,KOSPI,non_tradable_zero_volume
1998-01-15,3890.0,4540.0,3890.0,4540.0,200.0,784500.0,77225400.0,17010,KOSPI,tradable_ohlcv
1998-01-16,4840.0,4840.0,4840.0,4840.0,10.0,48400.0,82328400.0,17010,KOSPI,tradable_ohlcv
1998-01-17,0.0,0.0,0.0,4840.0,0.0,0.0,82328400.0,17010,KOSPI,non_tradable_zero_volume
1998-01-19,0.0,0.0,0.0,4840.0,0.0,0.0,82328400.0,17010,KOSPI,non_tradable_zero_volume
1998-01-20,0.0,0.0,0.0,4460.0,0.0,0.0,75864600.0,17010,KOSPI,non_tradable_zero_volume
1998-01-21,0.0,0.0,0.0,4110.0,0.0,0.0,69911100.0,17010,KOSPI,non_tradable_zero_volume
1998-01-22,0.0,0.0,0.0,4110.0,0.0,0.0,69911100.0,17010,KOSPI,non_tradable_zero_volume
1998-01-23,0.0,0.0,0.0,4110.0,0.0,0.0,69911100.0,17010,KOSPI,non_tradable_zero_volume
1998-01-24,0.0,0.0,0.0,4420.0,0.0,0.0,75184200.0,17010,KOSPI,non_tradable_zero_volume
1998-01-26,0.0,0.0,0.0,4420.0,0.0,0.0,75184200.0,17010,KOSPI,non_tradable_zero_volume
1998-01-30,0.0,0.0,0.0,4420.0,0.0,0.0,75184200.0,17010,KOSPI,non_tradable_zero_volume
1998-01-31,0.0,0.0,0.0,4200.0,0.0,0.0,71442000.0,17010,KOSPI,non_tradable_zero_volume
1998-02-02,0.0,0.0,0.0,4200.0,0.0,0.0,71442000.0,17010,KOSPI,non_tradable_zero_volume
1998-02-03,0.0,0.0,0.0,4200.0,0.0,0.0,71442000.0,17010,KOSPI,non_tradable_zero_volume
1998-02-04,0.0,0.0,0.0,4000.0,0.0,0.0,68040000.0,17010,KOSPI,non_tradable_zero_volume
1998-02-05,0.0,0.0,0.0,4000.0,0.0,0.0,68040000.0,17010,KOSPI,non_tradable_zero_volume
1998-02-06,0.0,0.0,0.0,4000.0,0.0,0.0,68040000.0,17010,KOSPI,non_tradable_zero_volume
1998-02-07,0.0,0.0,0.0,4000.0,0.0,0.0,68040000.0,17010,KOSPI,non_tradable_zero_volume
1998-02-09,0.0,0.0,0.0,4000.0,0.0,0.0,68040000.0,17010,KOSPI,non_tradable_zero_volume
1998-02-10,0.0,0.0,0.0,4000.0,0.0,0.0,68040000.0,17010,KOSPI,non_tradable_zero_volume
1998-02-11,0.0,0.0,0.0,4000.0,0.0,0.0,68040000.0,17010,KOSPI,non_tradable_zero_volume
1998-02-12,0.0,0.0,0.0,4000.0,0.0,0.0,68040000.0,17010,KOSPI,non_tradable_zero_volume
1998-02-13,0.0,0.0,0.0,4000.0,0.0,0.0,68040000.0,17010,KOSPI,non_tradable_zero_volume
1998-02-14,4300.0,4300.0,4300.0,4300.0,10.0,43000.0,73143000.0,17010,KOSPI,tradable_ohlcv
1998-02-16,4620.0,4620.0,4620.0,4620.0,10.0,46200.0,78586200.0,17010,KOSPI,tradable_ohlcv
1998-02-17,0.0,0.0,0.0,4620.0,0.0,0.0,78586200.0,17010,KOSPI,non_tradable_zero_volume
1998-02-18,0.0,0.0,0.0,4620.0,0.0,0.0,78586200.0,17010,KOSPI,non_tradable_zero_volume
1998-02-19,0.0,0.0,0.0,4260.0,0.0,0.0,72462600.0,17010,KOSPI,non_tradable_zero_volume
1998-02-20,0.0,0.0,0.0,3920.0,0.0,0.0,66679200.0,17010,KOSPI,non_tradable_zero_volume
