d,o,h,l,c,v,a,mc,s,m
2024-01-02,1998.0,2015.0,1998.0,2015.0,11546.0,23157630.0,15535650000.0,7710000,KOSDAQ
2024-01-03,2005.0,2015.0,2000.0,2015.0,21471.0,42972755.0,15535650000.0,7710000,KOSDAQ
2024-01-04,2015.0,2015.0,2000.0,2015.0,7410.0,14842270.0,15535650000.0,7710000,KOSDAQ
2024-01-05,2015.0,2015.0,2005.0,2015.0,3371.0,6779165.0,15535650000.0,7710000,KOSDAQ
2024-01-08,2015.0,2020.0,2005.0,2015.0,10611.0,21373165.0,15535650000.0,7710000,KOSDAQ
2024-01-09,2015.0,2025.0,2015.0,2020.0,25279.0,50993865.0,15574200000.0,7710000,KOSDAQ
2024-01-10,2020.0,2025.0,2015.0,2025.0,14948.0,30215545.0,15612750000.0,7710000,KOSDAQ
2024-01-11,2015.0,2035.0,2015.0,2025.0,18229.0,36917220.0,15612750000.0,7710000,KOSDAQ
2024-01-12,2025.0,2055.0,2015.0,2055.0,33243.0,67762940.0,15844050000.0,7710000,KOSDAQ
2024-01-15,2035.0,2080.0,2035.0,2070.0,56100.0,116248755.0,15959700000.0,7710000,KOSDAQ
2024-01-16,2070.0,2075.0,2050.0,2070.0,24673.0,50959685.0,15959700000.0,7710000,KOSDAQ
2024-01-17,2070.0,2075.0,2055.0,2070.0,37510.0,77638950.0,15959700000.0,7710000,KOSDAQ
2024-01-18,2060.0,2075.0,2040.0,2050.0,50798.0,104262050.0,15805500000.0,7710000,KOSDAQ
2024-01-19,2055.0,2060.0,2035.0,2050.0,21659.0,44438515.0,15805500000.0,7710000,KOSDAQ
2024-01-22,2050.0,2060.0,2045.0,2060.0,6864.0,14102210.0,15882600000.0,7710000,KOSDAQ
2024-01-23,2060.0,2080.0,2050.0,2070.0,4741.0,9807950.0,15959700000.0,7710000,KOSDAQ
2024-01-24,2045.0,2080.0,2045.0,2080.0,10828.0,22412680.0,16036800000.0,7710000,KOSDAQ
2024-01-25,2070.0,2100.0,2065.0,2080.0,23848.0,49764395.0,16036800000.0,7710000,KOSDAQ
2024-01-26,2070.0,2095.0,2060.0,2085.0,22652.0,47185820.0,16075350000.0,7710000,KOSDAQ
2024-01-29,2065.0,2090.0,2065.0,2085.0,5605.0,11641795.0,16075350000.0,7710000,KOSDAQ
2024-01-30,2065.0,2090.0,2065.0,2085.0,5276.0,10984060.0,16075350000.0,7710000,KOSDAQ
