d,o,h,l,c,v,a,mc,s,m
2026-01-02,84200.0,88700.0,81800.0,83200.0,188335.0,15990585300.0,1038868563200.0,12486401,KOSDAQ
2026-01-05,81000.0,88200.0,80000.0,88200.0,191339.0,16345529550.0,1101300568200.0,12486401,KOSDAQ
2026-01-06,89100.0,89100.0,84900.0,85700.0,136195.0,11847902950.0,1070084565700.0,12486401,KOSDAQ
2026-01-07,86400.0,86400.0,83000.0,84300.0,92452.0,7775573600.0,1052603604300.0,12486401,KOSDAQ
2026-01-08,85200.0,90500.0,81400.0,88600.0,249899.0,21606031900.0,1106295128600.0,12486401,KOSDAQ
2026-01-09,87700.0,88000.0,84500.0,87000.0,111731.0,9617100950.0,1086316887000.0,12486401,KOSDAQ
2026-01-12,86100.0,88600.0,84200.0,86900.0,106198.0,9152440750.0,1085068246900.0,12486401,KOSDAQ
2026-01-13,86600.0,87500.0,83100.0,83600.0,129562.0,10896441000.0,1043863123600.0,12486401,KOSDAQ
2026-01-14,83800.0,85300.0,75500.0,80200.0,131351.0,10631912550.0,1001409360200.0,12486401,KOSDAQ
2026-01-15,82000.0,83200.0,78800.0,81300.0,76310.0,6177624400.0,1015144401300.0,12486401,KOSDAQ
2026-01-16,79100.0,82300.0,77800.0,80600.0,118949.0,9565710850.0,1006403920600.0,12486401,KOSDAQ
2026-01-19,81400.0,84800.0,78700.0,81300.0,164080.0,13416791050.0,1015144401300.0,12486401,KOSDAQ
2026-01-20,81300.0,82900.0,79500.0,79600.0,91162.0,7374161750.0,993917519600.0,12486401,KOSDAQ
2026-01-21,77300.0,77900.0,72700.0,73800.0,221190.0,16490366800.0,921496393800.0,12486401,KOSDAQ
2026-01-22,73700.0,77000.0,70200.0,76400.0,152200.0,11242901050.0,953961036400.0,12486401,KOSDAQ
2026-01-23,75900.0,76900.0,74700.0,76000.0,113562.0,8598840450.0,968182620000.0,12739245,KOSDAQ
2026-01-26,79000.0,81000.0,77700.0,80300.0,218606.0,17322581600.0,1022961373500.0,12739245,KOSDAQ
2026-01-27,79500.0,83200.0,77800.0,80000.0,164170.0,13237731700.0,1019139600000.0,12739245,KOSDAQ
2026-01-28,79300.0,89800.0,76200.0,81900.0,729584.0,59755381900.0,1043344165500.0,12739245,KOSDAQ
2026-01-29,83500.0,84200.0,78000.0,79700.0,190485.0,15376521500.0,1015317826500.0,12739245,KOSDAQ
2026-01-30,78100.0,79000.0,73900.0,73900.0,219984.0,16684514300.0,941430205500.0,12739245,KOSDAQ
2026-02-02,73100.0,77000.0,70300.0,72000.0,137238.0,10137362600.0,917225640000.0,12739245,KOSDAQ
2026-02-03,73800.0,77200.0,72100.0,76700.0,93966.0,7037290700.0,977100091500.0,12739245,KOSDAQ
2026-02-04,75200.0,79700.0,73900.0,76600.0,108005.0,8379394700.0,975826167000.0,12739245,KOSDAQ
2026-02-05,80200.0,80700.0,74000.0,74000.0,109619.0,8457195300.0,942704130000.0,12739245,KOSDAQ
2026-02-06,70000.0,71200.0,66200.0,68300.0,151826.0,10285936800.0,884234270700.0,12946329,KOSDAQ
2026-02-09,69500.0,73200.0,68300.0,69700.0,68958.0,4818037350.0,902359131300.0,12946329,KOSDAQ
2026-02-10,69700.0,71500.0,69100.0,70500.0,66076.0,4633040100.0,912716194500.0,12946329,KOSDAQ
2026-02-11,70800.0,73000.0,70100.0,70600.0,276074.0,19500958500.0,929103201200.0,13160102,KOSDAQ
2026-02-12,72100.0,76500.0,70400.0,75200.0,160084.0,11982679800.0,989639670400.0,13160102,KOSDAQ
2026-02-13,73900.0,79200.0,71800.0,77700.0,139445.0,10717096200.0,1022539925400.0,13160102,KOSDAQ
2026-02-19,77000.0,77000.0,72900.0,73200.0,144706.0,10772257300.0,963319466400.0,13160102,KOSDAQ
2026-02-20,72800.0,72800.0,70000.0,70200.0,86761.0,6152919600.0,923839160400.0,13160102,KOSDAQ
2026-02-23,70900.0,74600.0,69000.0,74300.0,176905.0,12917577950.0,977795578600.0,13160102,KOSDAQ
2026-02-24,77800.0,80500.0,75900.0,78000.0,221394.0,17351949650.0,1026487956000.0,13160102,KOSDAQ
2026-02-25,77100.0,85300.0,77000.0,81800.0,316126.0,26082824500.0,1076496343600.0,13160102,KOSDAQ
2026-02-26,81100.0,88600.0,77800.0,82800.0,416102.0,33914185650.0,1089656445600.0,13160102,KOSDAQ
2026-02-27,82800.0,98900.0,81100.0,93600.0,818387.0,74741622350.0,1242756684000.0,13277315,KOSDAQ
2026-03-03,91500.0,101300.0,89000.0,91000.0,477247.0,45728278550.0,1208235665000.0,13277315,KOSDAQ
2026-03-04,88800.0,91900.0,78000.0,81000.0,349141.0,29833149100.0,1075462515000.0,13277315,KOSDAQ
2026-03-05,88900.0,95000.0,85300.0,93000.0,295389.0,26902966950.0,1234790295000.0,13277315,KOSDAQ
2026-03-06,92100.0,96300.0,87000.0,95500.0,256183.0,23972202100.0,1267983582500.0,13277315,KOSDAQ
2026-03-09,92200.0,97300.0,88500.0,90700.0,261247.0,23862582100.0,1204252470500.0,13277315,KOSDAQ
2026-03-10,96900.0,96900.0,90600.0,93000.0,202905.0,18951309200.0,1234790295000.0,13277315,KOSDAQ
