d,o,h,l,c,v,a,mc,s,m
2002-01-02,2800.0,2900.0,2800.0,2900.0,3760.0,10827900.0,5458815000.0,1882350,KOSPI
2002-01-03,2900.0,2900.0,2800.0,2850.0,6660.0,18784500.0,5364697500.0,1882350,KOSPI
2002-01-04,2800.0,2800.0,2750.0,2750.0,4241.0,11761350.0,5176462500.0,1882350,KOSPI
2002-01-07,2700.0,2800.0,2700.0,2730.0,9960.0,27314700.0,5138815500.0,1882350,KOSPI
2002-01-08,2700.0,2850.0,2700.0,2780.0,5530.0,15485800.0,5232933000.0,1882350,KOSPI
2002-01-09,2895.0,2895.0,2750.0,2760.0,2270.0,6366000.0,5195286000.0,1882350,KOSPI
2002-01-10,2800.0,2850.0,2710.0,2740.0,4135.0,11484500.0,5157639000.0,1882350,KOSPI
2002-01-11,2710.0,2770.0,2710.0,2770.0,5080.0,13970850.0,5214109500.0,1882350,KOSPI
2002-01-14,2790.0,2790.0,2750.0,2750.0,6550.0,18075200.0,5176462500.0,1882350,KOSPI
2002-01-15,2750.0,2750.0,2700.0,2700.0,6560.0,17858300.0,5082345000.0,1882350,KOSPI
2002-01-16,2660.0,2750.0,2660.0,2745.0,4810.0,12959200.0,5167050750.0,1882350,KOSPI
2002-01-17,2660.0,2660.0,2500.0,2600.0,5290.0,13640000.0,4894110000.0,1882350,KOSPI
2002-01-18,2600.0,2750.0,2600.0,2650.0,5020.0,13202500.0,4988227500.0,1882350,KOSPI
2002-01-21,2500.0,2600.0,2500.0,2600.0,6590.0,17108900.0,4894110000.0,1882350,KOSPI
2002-01-22,2720.0,2720.0,2550.0,2610.0,3660.0,9483400.0,4912933500.0,1882350,KOSPI
2002-01-23,2695.0,2695.0,2555.0,2565.0,2670.0,6921700.0,4828227750.0,1882350,KOSPI
2002-01-24,2510.0,2620.0,2500.0,2540.0,7890.0,19978600.0,4781169000.0,1882350,KOSPI
2002-01-25,2510.0,2530.0,2470.0,2470.0,7804.0,19513480.0,4649404500.0,1882350,KOSPI
2002-01-28,2450.0,2835.0,2450.0,2740.0,13240.0,35359300.0,5157639000.0,1882350,KOSPI
2002-01-29,2665.0,2780.0,2515.0,2750.0,15900.0,42773100.0,5176462500.0,1882350,KOSPI
2002-01-30,2750.0,2900.0,2560.0,2890.0,21670.0,60800500.0,5439991500.0,1882350,KOSPI
2002-01-31,2980.0,2980.0,2750.0,2800.0,6070.0,17080000.0,5270580000.0,1882350,KOSPI
2002-02-01,2700.0,2800.0,2700.0,2800.0,5260.0,14547800.0,5270580000.0,1882350,KOSPI
2002-02-04,2755.0,2755.0,2600.0,2620.0,8840.0,23477000.0,4931757000.0,1882350,KOSPI
2002-02-05,2590.0,2605.0,2570.0,2570.0,5790.0,15006250.0,4837639500.0,1882350,KOSPI
2002-02-06,2515.0,2550.0,2500.0,2500.0,5910.0,14799600.0,4705875000.0,1882350,KOSPI
2002-02-07,2500.0,2550.0,2450.0,2540.0,2260.0,5639600.0,4781169000.0,1882350,KOSPI
2002-02-08,2470.0,2650.0,2470.0,2650.0,2870.0,7303900.0,4988227500.0,1882350,KOSPI
2002-02-14,2490.0,2540.0,2410.0,2450.0,14520.0,36042900.0,4611757500.0,1882350,KOSPI
2002-02-15,2450.0,2450.0,2160.0,2190.0,25590.0,56744700.0,4122346500.0,1882350,KOSPI
2002-02-18,2205.0,2260.0,2200.0,2210.0,11420.0,25236650.0,4159993500.0,1882350,KOSPI
2002-02-19,2210.0,2210.0,2105.0,2210.0,6560.0,14324750.0,4159993500.0,1882350,KOSPI
2002-02-20,2210.0,2350.0,2210.0,2255.0,4970.0,11471600.0,4244699250.0,1882350,KOSPI
2002-02-21,2270.0,2305.0,2205.0,2245.0,7200.0,16188550.0,4225875750.0,1882350,KOSPI
2002-02-22,2245.0,2245.0,2110.0,2190.0,8150.0,17455000.0,4122346500.0,1882350,KOSPI
2002-02-25,2110.0,2115.0,2085.0,2090.0,8540.0,17943750.0,3934111500.0,1882350,KOSPI
