d,o,h,l,c,v,a,mc,s,m
2021-01-04,11950.0,12300.0,11850.0,12150.0,607266.0,7340602700.0,1215108098550.0,100008897,KOSPI
2021-01-05,12150.0,13750.0,11900.0,12950.0,1654864.0,21544390950.0,1295115216150.0,100008897,KOSPI
2021-01-06,13100.0,13450.0,12550.0,13000.0,682640.0,8843145550.0,1300115661000.0,100008897,KOSPI
2021-01-07,13100.0,13450.0,12750.0,13000.0,527470.0,6910487150.0,1300115661000.0,100008897,KOSPI
2021-01-08,13100.0,13100.0,12500.0,12650.0,520411.0,6576821600.0,1265112547050.0,100008897,KOSPI
2021-01-11,12550.0,12550.0,11500.0,11800.0,694118.0,8236713350.0,1180104984600.0,100008897,KOSPI
2021-01-12,11800.0,11850.0,11350.0,11550.0,341715.0,3950927700.0,1155102760350.0,100008897,KOSPI
2021-01-13,11550.0,12150.0,11550.0,11750.0,290303.0,3430885750.0,1175104539750.0,100008897,KOSPI
2021-01-14,11950.0,12850.0,11750.0,11850.0,578419.0,7048579700.0,1185105429450.0,100008897,KOSPI
2021-01-15,12000.0,12400.0,11650.0,11850.0,280161.0,3337888700.0,1185105429450.0,100008897,KOSPI
2021-01-18,11800.0,11850.0,11200.0,11500.0,181942.0,2101807700.0,1150102315500.0,100008897,KOSPI
2021-01-19,11500.0,11850.0,11450.0,11700.0,184868.0,2154292300.0,1170104094900.0,100008897,KOSPI
2021-01-20,11700.0,11750.0,11400.0,11600.0,202473.0,2331273400.0,1160103205200.0,100008897,KOSPI
2021-01-21,11650.0,12150.0,11550.0,11950.0,312417.0,3721425350.0,1195106319150.0,100008897,KOSPI
2021-01-22,12000.0,12450.0,11900.0,11900.0,396419.0,4797065500.0,1190105874300.0,100008897,KOSPI
2021-01-25,12150.0,12150.0,11800.0,12000.0,210569.0,2510879300.0,1200106764000.0,100008897,KOSPI
2021-01-26,12050.0,12050.0,11500.0,11600.0,252547.0,2940529700.0,1160103205200.0,100008897,KOSPI
2021-01-27,11500.0,11650.0,11200.0,11200.0,307929.0,3490079900.0,1120099646400.0,100008897,KOSPI
2021-01-28,11000.0,11050.0,10450.0,11050.0,249574.0,2697495600.0,1105098311850.0,100008897,KOSPI
2021-01-29,11050.0,11100.0,10150.0,10600.0,255148.0,2704003950.0,1060094308200.0,100008897,KOSPI
2021-02-01,10750.0,11250.0,10600.0,11050.0,199511.0,2178445600.0,1105098311850.0,100008897,KOSPI
2021-02-02,11150.0,11250.0,10900.0,11000.0,117555.0,1305355350.0,1100097867000.0,100008897,KOSPI
2021-02-03,11050.0,11250.0,10750.0,11100.0,144833.0,1591320700.0,1110098756700.0,100008897,KOSPI
2021-02-04,11200.0,11350.0,10850.0,10950.0,156161.0,1718836050.0,1095097422150.0,100008897,KOSPI
2021-02-05,11050.0,11050.0,10650.0,10900.0,139756.0,1512318950.0,1090096977300.0,100008897,KOSPI
2021-02-08,10950.0,11000.0,10600.0,10800.0,113689.0,1228890850.0,1080096087600.0,100008897,KOSPI
2021-02-09,11000.0,11400.0,10800.0,11100.0,232399.0,2593550600.0,1110098756700.0,100008897,KOSPI
2021-02-10,11050.0,11300.0,10900.0,11300.0,165602.0,1830887700.0,1130100536100.0,100008897,KOSPI
2021-02-15,11500.0,11550.0,11200.0,11300.0,193367.0,2191738600.0,1130100536100.0,100008897,KOSPI
2021-02-16,11300.0,11350.0,11050.0,11300.0,139345.0,1566931550.0,1130100536100.0,100008897,KOSPI
2021-02-17,11350.0,12250.0,11300.0,11500.0,702704.0,8296329100.0,1150102315500.0,100008897,KOSPI
2021-02-18,11750.0,12150.0,11600.0,11750.0,392172.0,4657207300.0,1175104539750.0,100008897,KOSPI
2021-02-19,11800.0,11850.0,11250.0,11800.0,210052.0,2445183600.0,1180104984600.0,100008897,KOSPI
2021-02-22,11900.0,12450.0,11750.0,12150.0,729433.0,8859973900.0,1215108098550.0,100008897,KOSPI
2021-02-23,12300.0,12400.0,11850.0,12350.0,551086.0,6704886550.0,1235109877950.0,100008897,KOSPI
2021-02-24,12400.0,12600.0,11700.0,11800.0,544861.0,6655528050.0,1180104984600.0,100008897,KOSPI
2021-02-25,12150.0,12350.0,11900.0,12250.0,338320.0,4119325100.0,1225108988250.0,100008897,KOSPI
2021-02-26,11750.0,12000.0,11650.0,11900.0,320705.0,3780429800.0,1190105874300.0,100008897,KOSPI
2021-03-02,12150.0,12250.0,11800.0,11850.0,194356.0,2336994450.0,1185105429450.0,100008897,KOSPI
2021-03-03,11800.0,12250.0,11700.0,12100.0,262921.0,3172799050.0,1210107653700.0,100008897,KOSPI
2021-03-04,12150.0,12500.0,11900.0,12300.0,402961.0,4938004850.0,1230109433100.0,100008897,KOSPI
2021-03-05,12150.0,12350.0,11800.0,12300.0,268953.0,3243398550.0,1230109433100.0,100008897,KOSPI
2021-03-08,12500.0,13200.0,12450.0,12600.0,1004853.0,12935319700.0,1260112102200.0,100008897,KOSPI
2021-03-09,12900.0,13100.0,12350.0,12850.0,571325.0,7292616450.0,1285114326450.0,100008897,KOSPI
