d,o,h,l,c,v,a,mc,s,m
2003-01-02,3020.0,3080.0,3000.0,3035.0,15710.0,47678450.0,68913401980.0,22706228,KOSPI
2003-01-03,3080.0,3095.0,3000.0,3065.0,97020.0,296122350.0,69594588820.0,22706228,KOSPI
2003-01-06,3095.0,3095.0,3015.0,3030.0,40660.0,123653950.0,68799870840.0,22706228,KOSPI
2003-01-07,3040.0,3090.0,2970.0,2970.0,47340.0,143298400.0,67437497160.0,22706228,KOSPI
2003-01-08,2930.0,3010.0,2930.0,2980.0,33680.0,100754400.0,67664559440.0,22706228,KOSPI
2003-01-09,3030.0,3030.0,2875.0,2875.0,29270.0,85738150.0,65280405500.0,22706228,KOSPI
2003-01-10,2910.0,2965.0,2810.0,2830.0,68530.0,198104850.0,64258625240.0,22706228,KOSPI
2003-01-13,2820.0,2925.0,2820.0,2910.0,31400.0,90679450.0,66075123480.0,22706228,KOSPI
2003-01-14,2890.0,2930.0,2860.0,2880.0,14960.0,43371050.0,65393936640.0,22706228,KOSPI
2003-01-15,2885.0,2940.0,2855.0,2870.0,26410.0,76358850.0,65166874360.0,22706228,KOSPI
2003-01-16,2895.0,2915.0,2860.0,2910.0,18540.0,53584350.0,66075123480.0,22706228,KOSPI
2003-01-17,2900.0,2905.0,2880.0,2885.0,26330.0,76239100.0,65507467780.0,22706228,KOSPI
2003-01-20,2840.0,2890.0,2830.0,2890.0,34700.0,99724000.0,65620998920.0,22706228,KOSPI
2003-01-21,2900.0,2900.0,2810.0,2845.0,37360.0,105855300.0,64599218660.0,22706228,KOSPI
2003-01-22,2810.0,2845.0,2765.0,2800.0,23660.0,66186250.0,63577438400.0,22706228,KOSPI
2003-01-23,2840.0,2930.0,2770.0,2860.0,62160.0,177078600.0,64939812080.0,22706228,KOSPI
2003-01-24,2850.0,3200.0,2850.0,2920.0,164470.0,483730950.0,66302185760.0,22706228,KOSPI
2003-01-27,2920.0,2920.0,2800.0,2805.0,28960.0,82187450.0,63690969540.0,22706228,KOSPI
2003-01-28,2800.0,2850.0,2790.0,2800.0,17920.0,50226050.0,63577438400.0,22706228,KOSPI
2003-01-29,2790.0,2850.0,2715.0,2820.0,27810.0,76564250.0,64031562960.0,22706228,KOSPI
2003-01-30,2780.0,2880.0,2740.0,2845.0,14740.0,41670950.0,64599218660.0,22706228,KOSPI
2003-02-03,2870.0,2870.0,2780.0,2850.0,19320.0,55084650.0,64712749800.0,22706228,KOSPI
2003-02-04,2860.0,2895.0,2820.0,2850.0,19948.0,56853950.0,64712749800.0,22706228,KOSPI
2003-02-05,2845.0,2870.0,2800.0,2870.0,23140.0,65515900.0,65166874360.0,22706228,KOSPI
2003-02-06,2870.0,2870.0,2765.0,2770.0,17490.0,48989600.0,62896251560.0,22706228,KOSPI
2003-02-07,2735.0,2795.0,2715.0,2745.0,17310.0,47422550.0,62328595860.0,22706228,KOSPI
2003-02-10,2710.0,2735.0,2695.0,2700.0,12380.0,33543400.0,61306815600.0,22706228,KOSPI
2003-02-11,2705.0,2810.0,2625.0,2650.0,148060.0,400732600.0,60171504200.0,22706228,KOSPI
2003-02-12,2650.0,2695.0,2630.0,2645.0,57136.0,151302220.0,60057973060.0,22706228,KOSPI
2003-02-13,2670.0,2670.0,2630.0,2665.0,31520.0,83599350.0,60512097620.0,22706228,KOSPI
2003-02-14,2650.0,2680.0,2635.0,2665.0,17140.0,45583800.0,60512097620.0,22706228,KOSPI
2003-02-17,2700.0,2745.0,2700.0,2740.0,31310.0,85401050.0,62215064720.0,22706228,KOSPI
2003-02-18,2750.0,2755.0,2725.0,2730.0,23500.0,64546200.0,61988002440.0,22706228,KOSPI
2003-02-19,2770.0,2805.0,2730.0,2750.0,33250.0,92560400.0,62442127000.0,22706228,KOSPI
2003-02-20,2750.0,2805.0,2730.0,2785.0,12271.0,34107435.0,63236844980.0,22706228,KOSPI
2003-02-21,2770.0,2785.0,2720.0,2745.0,7400.0,20294300.0,62328595860.0,22706228,KOSPI
2003-02-24,2745.0,2820.0,2745.0,2760.0,11180.0,31262700.0,62669189280.0,22706228,KOSPI
2003-02-25,2750.0,2750.0,2700.0,2710.0,13261.0,35975760.0,61533877880.0,22706228,KOSPI
2003-02-26,2675.0,2735.0,2670.0,2705.0,16430.0,44186450.0,61420346740.0,22706228,KOSPI
