d,o,h,l,c,v,a,mc,s,m
2006-01-02,10200.0,10200.0,9970.0,9990.0,107670.0,1079272500.0,272548238940.0,27282106,KOSPI
2006-01-03,10000.0,10400.0,9910.0,10400.0,156210.0,1587506500.0,283733902400.0,27282106,KOSPI
2006-01-04,10500.0,10500.0,10200.0,10350.0,251880.0,2614844000.0,282369797100.0,27282106,KOSPI
2006-01-05,10350.0,10650.0,10300.0,10450.0,204540.0,2140698000.0,285098007700.0,27282106,KOSPI
2006-01-06,10400.0,10550.0,10150.0,10200.0,100321.0,1030224700.0,278277481200.0,27282106,KOSPI
2006-01-09,10250.0,10300.0,10050.0,10050.0,92625.0,938501500.0,274185165300.0,27282106,KOSPI
2006-01-10,10100.0,10150.0,9950.0,10000.0,89270.0,892319700.0,272821060000.0,27282106,KOSPI
2006-01-11,9980.0,10200.0,9980.0,10200.0,88998.0,897177300.0,278277481200.0,27282106,KOSPI
2006-01-12,10300.0,10300.0,10100.0,10200.0,101206.0,1035214700.0,278277481200.0,27282106,KOSPI
2006-01-13,10200.0,10550.0,10100.0,10550.0,130877.0,1353209350.0,287826218300.0,27282106,KOSPI
2006-01-16,10550.0,10600.0,10400.0,10450.0,169850.0,1780159500.0,285098007700.0,27282106,KOSPI
2006-01-17,10600.0,11650.0,10450.0,10850.0,719940.0,8041422000.0,296010850100.0,27282106,KOSPI
2006-01-18,10900.0,11000.0,10300.0,10600.0,247623.0,2641717800.0,289190323600.0,27282106,KOSPI
2006-01-19,10600.0,11100.0,10550.0,10700.0,326472.0,3543541900.0,291918534200.0,27282106,KOSPI
2006-01-20,10700.0,10950.0,9950.0,9960.0,184534.0,1895472940.0,271729775760.0,27282106,KOSPI
2006-01-23,9860.0,10050.0,9400.0,9490.0,173158.0,1680393920.0,258907185940.0,27282106,KOSPI
2006-01-24,9550.0,9780.0,9360.0,9360.0,161340.0,1534023700.0,255360512160.0,27282106,KOSPI
2006-01-25,9500.0,10050.0,9470.0,9700.0,252282.0,2478783100.0,264636428200.0,27282106,KOSPI
2006-01-26,9730.0,9870.0,9560.0,9670.0,90657.0,875167690.0,263817965020.0,27282106,KOSPI
2006-01-27,9800.0,9970.0,9720.0,9970.0,145040.0,1430230100.0,272002596820.0,27282106,KOSPI
2006-01-31,10100.0,10600.0,10100.0,10200.0,368141.0,3814377700.0,278277481200.0,27282106,KOSPI
2006-02-01,10200.0,10200.0,9640.0,9740.0,180240.0,1785762400.0,265727712440.0,27282106,KOSPI
2006-02-02,9950.0,9980.0,9510.0,9600.0,128048.0,1234340700.0,261908217600.0,27282106,KOSPI
2006-02-03,9550.0,9560.0,9300.0,9300.0,181609.0,1704158110.0,253723585800.0,27282106,KOSPI
2006-02-06,9210.0,9400.0,9130.0,9360.0,106591.0,984139560.0,255360512160.0,27282106,KOSPI
2006-02-07,9390.0,9430.0,9280.0,9300.0,61000.0,569699100.0,253723585800.0,27282106,KOSPI
2006-02-08,9270.0,9330.0,9090.0,9110.0,123805.0,1136932050.0,248539985660.0,27282106,KOSPI
2006-02-09,9170.0,9210.0,8980.0,9010.0,96910.0,879228100.0,245811775060.0,27282106,KOSPI
2006-02-10,8900.0,8950.0,8140.0,8360.0,596847.0,5005478220.0,228078406160.0,27282106,KOSPI
2006-02-13,8410.0,8440.0,8180.0,8180.0,144491.0,1191862880.0,223167627080.0,27282106,KOSPI
2006-02-14,8240.0,8300.0,8200.0,8300.0,109201.0,901184100.0,226441479800.0,27282106,KOSPI
2006-02-15,8340.0,8370.0,8120.0,8120.0,107110.0,884075800.0,221530700720.0,27282106,KOSPI
2006-02-16,8160.0,8300.0,8150.0,8210.0,64167.0,527216770.0,223986090260.0,27282106,KOSPI
2006-02-17,8230.0,8300.0,8220.0,8270.0,55910.0,462027400.0,225623016620.0,27282106,KOSPI
2006-02-20,8260.0,8460.0,8260.0,8460.0,136320.0,1142873100.0,230806616760.0,27282106,KOSPI
2006-02-21,8460.0,8720.0,8400.0,8710.0,218080.0,1867419100.0,237627143260.0,27282106,KOSPI
2006-02-22,8710.0,8770.0,8550.0,8770.0,208721.0,1816812700.0,239264069620.0,27282106,KOSPI
2006-02-23,8820.0,8850.0,8700.0,8810.0,97742.0,859202620.0,240355353860.0,27282106,KOSPI
2006-02-24,8620.0,8700.0,8380.0,8480.0,193425.0,1643666000.0,231352258880.0,27282106,KOSPI
2006-02-27,8530.0,8610.0,8490.0,8580.0,100017.0,856344460.0,234080469480.0,27282106,KOSPI
2006-02-28,8520.0,8610.0,8430.0,8430.0,73469.0,622649970.0,229988153580.0,27282106,KOSPI
2006-03-02,8490.0,8640.0,8350.0,8440.0,192906.0,1633541040.0,230260974640.0,27282106,KOSPI
2006-03-03,8440.0,8460.0,8260.0,8260.0,102860.0,854835200.0,225350195560.0,27282106,KOSPI
2006-03-06,8250.0,8340.0,8250.0,8270.0,44132.0,365882640.0,225623016620.0,27282106,KOSPI
2006-03-07,8210.0,8360.0,8160.0,8220.0,67820.0,559433100.0,224258911320.0,27282106,KOSPI
2006-03-08,8130.0,8290.0,8130.0,8250.0,77140.0,633408700.0,225077374500.0,27282106,KOSPI
2006-03-09,8290.0,8330.0,8240.0,8260.0,79874.0,661150500.0,225350195560.0,27282106,KOSPI
2006-03-10,8290.0,8350.0,8270.0,8330.0,59030.0,490759800.0,227259942980.0,27282106,KOSPI
2006-03-13,8420.0,8730.0,8420.0,8680.0,172511.0,1493069280.0,236808680080.0,27282106,KOSPI
2006-03-14,8700.0,8700.0,8530.0,8680.0,77459.0,666178220.0,236808680080.0,27282106,KOSPI
2006-03-15,8700.0,8730.0,8620.0,8690.0,85642.0,744162030.0,237081501140.0,27282106,KOSPI
2006-03-16,8740.0,8830.0,8610.0,8690.0,84560.0,739335100.0,237081501140.0,27282106,KOSPI
2006-03-17,8550.0,8750.0,8550.0,8750.0,45550.0,393210400.0,238718427500.0,27282106,KOSPI
2006-03-20,8750.0,8810.0,8680.0,8680.0,51760.0,453369000.0,236808680080.0,27282106,KOSPI
2006-03-21,8670.0,8930.0,8600.0,8800.0,63950.0,564437600.0,240082532800.0,27282106,KOSPI
2006-03-22,8770.0,8770.0,8460.0,8580.0,85100.0,727200700.0,234080469480.0,27282106,KOSPI
2006-03-23,8780.0,8780.0,8500.0,8670.0,51110.0,441814300.0,236535859020.0,27282106,KOSPI
2006-03-24,8620.0,8660.0,8460.0,8650.0,43390.0,370968600.0,235990216900.0,27282106,KOSPI
2006-03-27,8550.0,8680.0,8550.0,8680.0,33780.0,291938100.0,236808680080.0,27282106,KOSPI
2006-03-28,8550.0,8700.0,8550.0,8650.0,36400.0,314087300.0,235990216900.0,27282106,KOSPI
2006-03-29,8610.0,8700.0,8560.0,8700.0,47330.0,409150900.0,237354322200.0,27282106,KOSPI
2006-03-30,8740.0,8800.0,8710.0,8740.0,70990.0,621352700.0,238445606440.0,27282106,KOSPI
2006-03-31,8870.0,9070.0,8800.0,9000.0,193610.0,1736194500.0,245538954000.0,27282106,KOSPI
2006-04-03,9050.0,9170.0,9000.0,9040.0,89000.0,806548500.0,246630238240.0,27282106,KOSPI
2006-04-04,9040.0,9100.0,8870.0,8900.0,77270.0,691566900.0,242810743400.0,27282106,KOSPI
