d,o,h,l,c,v,a,mc,s,m
2004-01-02,7790.0,8020.0,7630.0,7810.0,415253.0,3257633930.0,183740840360.0,23526356,KOSPI
2004-01-05,7790.0,7960.0,7600.0,7910.0,220476.0,1723963860.0,186093475960.0,23526356,KOSPI
2004-01-06,8020.0,8100.0,7800.0,7810.0,189696.0,1496374360.0,183740840360.0,23526356,KOSPI
2004-01-07,7850.0,7950.0,7700.0,7740.0,195671.0,1528609440.0,182093995440.0,23526356,KOSPI
2004-01-08,7740.0,7780.0,7230.0,7250.0,345210.0,2582800700.0,170566081000.0,23526356,KOSPI
2004-01-09,7250.0,7360.0,7000.0,7000.0,264603.0,1873083600.0,164684492000.0,23526356,KOSPI
2004-01-12,7200.0,7270.0,6980.0,7070.0,273270.0,1940209000.0,166331336920.0,23526356,KOSPI
2004-01-13,7250.0,7250.0,6930.0,7100.0,208870.0,1470053900.0,167037127600.0,23526356,KOSPI
2004-01-14,7010.0,7490.0,7010.0,7490.0,251590.0,1832973100.0,176212406440.0,23526356,KOSPI
2004-01-15,7490.0,7650.0,7360.0,7510.0,285551.0,2142342310.0,176682933560.0,23526356,KOSPI
2004-01-16,7560.0,7600.0,7250.0,7250.0,100770.0,740811400.0,170566081000.0,23526356,KOSPI
2004-01-19,7210.0,7300.0,7120.0,7200.0,167240.0,1205985300.0,169389763200.0,23526356,KOSPI
2004-01-20,7300.0,7400.0,7150.0,7150.0,131810.0,950482600.0,168213445400.0,23526356,KOSPI
2004-01-26,7160.0,7240.0,7070.0,7100.0,173193.0,1235745900.0,167037127600.0,23526356,KOSPI
2004-01-27,7140.0,7420.0,7110.0,7380.0,146470.0,1059854500.0,173624507280.0,23526356,KOSPI
2004-01-28,7380.0,7630.0,7380.0,7590.0,218582.0,1647848580.0,178565042040.0,23526356,KOSPI
2004-01-29,7590.0,7800.0,7400.0,7800.0,268856.0,2045159100.0,183505576800.0,23526356,KOSPI
2004-01-30,7910.0,7950.0,7610.0,7860.0,252668.0,1979499480.0,184917158160.0,23526356,KOSPI
2004-02-02,7800.0,7900.0,7630.0,7830.0,86340.0,669672800.0,184211367480.0,23526356,KOSPI
2004-02-03,7860.0,7900.0,7640.0,7690.0,82060.0,630774000.0,180917677640.0,23526356,KOSPI
2004-02-04,7570.0,7760.0,7500.0,7500.0,101840.0,778673900.0,176447670000.0,23526356,KOSPI
2004-02-05,7500.0,7600.0,7340.0,7500.0,62700.0,466450900.0,176447670000.0,23526356,KOSPI
2004-02-06,7590.0,7930.0,7510.0,7850.0,195529.0,1527078350.0,184681894600.0,23526356,KOSPI
2004-02-09,7940.0,8050.0,7810.0,7850.0,170409.0,1350074450.0,184681894600.0,23526356,KOSPI
2004-02-10,7760.0,7870.0,7650.0,7720.0,97659.0,753817580.0,181623468320.0,23526356,KOSPI
2004-02-11,7720.0,7800.0,7530.0,7600.0,92220.0,708423100.0,178800305600.0,23526356,KOSPI
2004-02-12,7740.0,8500.0,7740.0,8400.0,402449.0,3294256000.0,197621390400.0,23526356,KOSPI
2004-02-13,8500.0,8570.0,8270.0,8530.0,281680.0,2379762700.0,200679816680.0,23526356,KOSPI
2004-02-16,8400.0,8480.0,8200.0,8460.0,177080.0,1479057900.0,199032971760.0,23526356,KOSPI
2004-02-17,8500.0,9000.0,8500.0,8870.0,386762.0,3404737140.0,208678777720.0,23526356,KOSPI
2004-02-18,8870.0,9000.0,8670.0,8780.0,151970.0,1340414500.0,206561405680.0,23526356,KOSPI
2004-02-19,9000.0,9000.0,8650.0,8800.0,154440.0,1361855600.0,207031932800.0,23526356,KOSPI
2004-02-20,8620.0,8780.0,8600.0,8750.0,84810.0,736975700.0,205855615000.0,23526356,KOSPI
2004-02-23,8660.0,8850.0,8660.0,8800.0,91640.0,804117700.0,207031932800.0,23526356,KOSPI
2004-02-24,8900.0,9340.0,8900.0,9130.0,395112.0,3610107460.0,214795630280.0,23526356,KOSPI
2004-02-25,9030.0,9110.0,8800.0,8890.0,229386.0,2065904940.0,209149304840.0,23526356,KOSPI
2004-02-26,8800.0,8890.0,8620.0,8750.0,211142.0,1851036200.0,205855615000.0,23526356,KOSPI
2004-02-27,8500.0,8790.0,8440.0,8790.0,209510.0,1793618200.0,206796669240.0,23526356,KOSPI
2004-03-02,8850.0,8850.0,8720.0,8790.0,169490.0,1488052600.0,206796669240.0,23526356,KOSPI
2004-03-03,8700.0,8790.0,8560.0,8580.0,120513.0,1045828540.0,201856134480.0,23526356,KOSPI
2004-03-04,8700.0,8740.0,8520.0,8600.0,161650.0,1397578500.0,202326661600.0,23526356,KOSPI
2004-03-05,8600.0,8690.0,8300.0,8630.0,153020.0,1295919000.0,203032452280.0,23526356,KOSPI
2004-03-08,8500.0,8900.0,8500.0,8800.0,352320.0,3064530800.0,207031932800.0,23526356,KOSPI
2004-03-09,8800.0,8870.0,8560.0,8840.0,191532.0,1683301380.0,207972987040.0,23526356,KOSPI
2004-03-10,8710.0,8880.0,8490.0,8600.0,182150.0,1577207200.0,202326661600.0,23526356,KOSPI
