d,o,h,l,c,v,a,mc,s,m,rs
2025-01-02,3925.0,4200.0,3925.0,4175.0,235733.0,968665805.0,87090550100.0,20860012,KOSDAQ,tradable_ohlcv
2025-01-03,4335.0,4335.0,4080.0,4115.0,140880.0,585338745.0,85838949380.0,20860012,KOSDAQ,tradable_ohlcv
2025-01-06,4150.0,4420.0,4150.0,4315.0,274677.0,1185230385.0,90010951780.0,20860012,KOSDAQ,tradable_ohlcv
2025-01-07,4350.0,4780.0,4240.0,4410.0,1903312.0,8612960270.0,91992652920.0,20860012,KOSDAQ,tradable_ohlcv
2025-01-08,4260.0,4680.0,4160.0,4445.0,479093.0,2128787765.0,92722753340.0,20860012,KOSDAQ,tradable_ohlcv
2025-01-09,4445.0,4475.0,4285.0,4430.0,132516.0,580551395.0,92409853160.0,20860012,KOSDAQ,tradable_ohlcv
2025-01-10,4410.0,4440.0,4310.0,4325.0,127967.0,557300175.0,90219551900.0,20860012,KOSDAQ,tradable_ohlcv
2025-01-13,4330.0,4430.0,4265.0,4265.0,100519.0,435449995.0,88967951180.0,20860012,KOSDAQ,tradable_ohlcv
2025-01-14,4385.0,4395.0,4210.0,4340.0,76171.0,328413605.0,90532452080.0,20860012,KOSDAQ,tradable_ohlcv
2025-01-15,4340.0,4410.0,4285.0,4335.0,73128.0,317230520.0,90428152020.0,20860012,KOSDAQ,tradable_ohlcv
2025-01-16,4345.0,4600.0,4345.0,4565.0,560022.0,2615252965.0,95225954780.0,20860012,KOSDAQ,tradable_ohlcv
2025-01-17,5220.0,5230.0,4610.0,4620.0,1354500.0,6696124090.0,96373255440.0,20860012,KOSDAQ,tradable_ohlcv
2025-01-20,4620.0,4925.0,4490.0,4595.0,464746.0,2181498970.0,95851755140.0,20860012,KOSDAQ,tradable_ohlcv
2025-01-21,4565.0,4700.0,4490.0,4535.0,102285.0,469113815.0,94600154420.0,20860012,KOSDAQ,tradable_ohlcv
2025-01-22,4575.0,4685.0,4520.0,4525.0,100310.0,460933475.0,94391554300.0,20860012,KOSDAQ,tradable_ohlcv
2025-01-23,4580.0,4620.0,4420.0,4425.0,56538.0,253185310.0,92305553100.0,20860012,KOSDAQ,tradable_ohlcv
2025-01-24,4385.0,4470.0,4330.0,4335.0,71914.0,314575600.0,90428152020.0,20860012,KOSDAQ,tradable_ohlcv
2025-01-31,4340.0,4580.0,4270.0,4490.0,122870.0,542667430.0,93661453880.0,20860012,KOSDAQ,tradable_ohlcv
2025-02-03,4400.0,4440.0,4170.0,4170.0,97358.0,414681165.0,86986250040.0,20860012,KOSDAQ,tradable_ohlcv
2025-02-04,4185.0,4430.0,4180.0,4330.0,69261.0,301001630.0,90323851960.0,20860012,KOSDAQ,tradable_ohlcv
2025-02-05,4300.0,4525.0,4300.0,4495.0,66915.0,297507895.0,93765753940.0,20860012,KOSDAQ,tradable_ohlcv
2025-02-06,4580.0,4580.0,4375.0,4470.0,63673.0,283544530.0,93244253640.0,20860012,KOSDAQ,tradable_ohlcv
2025-02-07,4470.0,4650.0,4440.0,4510.0,88451.0,404544940.0,94078654120.0,20860012,KOSDAQ,tradable_ohlcv
2025-02-10,4425.0,4610.0,4420.0,4570.0,71892.0,326934690.0,95330254840.0,20860012,KOSDAQ,tradable_ohlcv
2025-02-11,4580.0,5500.0,4565.0,4975.0,8979350.0,46247274110.0,103778559700.0,20860012,KOSDAQ,tradable_ohlcv
2025-02-12,5010.0,5020.0,4745.0,4760.0,588244.0,2836390950.0,99293657120.0,20860012,KOSDAQ,tradable_ohlcv
2025-02-13,4830.0,4885.0,4650.0,4715.0,332194.0,1572784140.0,98354956580.0,20860012,KOSDAQ,tradable_ohlcv
2025-02-14,4680.0,4720.0,4625.0,4630.0,144676.0,673877775.0,96581855560.0,20860012,KOSDAQ,tradable_ohlcv
2025-02-17,4630.0,4895.0,4630.0,4895.0,257078.0,1230141155.0,102109758740.0,20860012,KOSDAQ,tradable_ohlcv
2025-02-18,4905.0,4945.0,4780.0,4890.0,201445.0,983371105.0,102005458680.0,20860012,KOSDAQ,tradable_ohlcv
2025-02-19,4905.0,5030.0,4790.0,4805.0,315513.0,1541965260.0,100232357660.0,20860012,KOSDAQ,tradable_ohlcv
2025-02-20,4730.0,4795.0,4630.0,4680.0,147446.0,690643500.0,97624856160.0,20860012,KOSDAQ,tradable_ohlcv
2025-02-21,4630.0,4730.0,4580.0,4630.0,90322.0,417916590.0,96581855560.0,20860012,KOSDAQ,tradable_ohlcv
2025-02-24,4535.0,4625.0,4505.0,4625.0,77324.0,351963210.0,96477555500.0,20860012,KOSDAQ,tradable_ohlcv
2025-02-25,4605.0,4615.0,4485.0,4495.0,73316.0,330998270.0,93765753940.0,20860012,KOSDAQ,tradable_ohlcv
2025-02-26,4495.0,4520.0,4440.0,4490.0,42709.0,190871305.0,93661453880.0,20860012,KOSDAQ,tradable_ohlcv
2025-02-27,4490.0,4535.0,4385.0,4385.0,48057.0,212300935.0,91471152620.0,20860012,KOSDAQ,tradable_ohlcv
2025-02-28,4385.0,4720.0,4270.0,4295.0,208042.0,917379630.0,89593751540.0,20860012,KOSDAQ,tradable_ohlcv
2025-03-04,4205.0,4280.0,4120.0,4200.0,43123.0,180426400.0,87612050400.0,20860012,KOSDAQ,tradable_ohlcv
2025-03-05,4335.0,4335.0,4200.0,4235.0,33452.0,141474255.0,88342150820.0,20860012,KOSDAQ,tradable_ohlcv
2025-03-06,4235.0,4295.0,4185.0,4205.0,36113.0,152911763.0,87716350460.0,20860012,KOSDAQ,tradable_ohlcv
2025-03-07,4250.0,4250.0,4085.0,4115.0,63781.0,264032590.0,85838949380.0,20860012,KOSDAQ,tradable_ohlcv
