d,o,h,l,c,v,a,mc,s,m,rs
2026-01-02,3750.0,3750.0,3660.0,3700.0,23200.0,85801377.0,57738122600.0,15604898,KOSPI,tradable_ohlcv
2026-01-05,3710.0,3730.0,3650.0,3720.0,22918.0,84522965.0,58050220560.0,15604898,KOSPI,tradable_ohlcv
2026-01-06,3730.0,3730.0,3645.0,3660.0,43508.0,159231241.0,57113926680.0,15604898,KOSPI,tradable_ohlcv
2026-01-07,3660.0,3725.0,3650.0,3700.0,49622.0,182273235.0,57738122600.0,15604898,KOSPI,tradable_ohlcv
2026-01-08,3700.0,3700.0,3620.0,3620.0,40748.0,148544850.0,56489730760.0,15604898,KOSPI,tradable_ohlcv
2026-01-09,3620.0,3685.0,3600.0,3650.0,39347.0,142451100.0,56957877700.0,15604898,KOSPI,tradable_ohlcv
2026-01-12,3655.0,3685.0,3610.0,3625.0,59450.0,216367030.0,56567755250.0,15604898,KOSPI,tradable_ohlcv
2026-01-13,3665.0,3730.0,3630.0,3720.0,56097.0,206687715.0,58050220560.0,15604898,KOSPI,tradable_ohlcv
2026-01-14,3720.0,4200.0,3705.0,3845.0,1070610.0,4279012481.0,60000832810.0,15604898,KOSPI,tradable_ohlcv
2026-01-15,3900.0,3900.0,3720.0,3760.0,125163.0,471933235.0,58674416480.0,15604898,KOSPI,tradable_ohlcv
2026-01-16,3760.0,4035.0,3760.0,3945.0,245322.0,962053165.0,61561322610.0,15604898,KOSPI,tradable_ohlcv
2026-01-19,3945.0,4105.0,3905.0,3930.0,147250.0,585702301.0,61327249140.0,15604898,KOSPI,tradable_ohlcv
2026-01-20,3900.0,3970.0,3860.0,3900.0,75229.0,294492285.0,60859102200.0,15604898,KOSPI,tradable_ohlcv
2026-01-21,3900.0,3935.0,3785.0,3925.0,71957.0,276259773.0,61249224650.0,15604898,KOSPI,tradable_ohlcv
2026-01-22,3935.0,3990.0,3830.0,3830.0,47681.0,184211435.0,59766759340.0,15604898,KOSPI,tradable_ohlcv
2026-01-23,3830.0,3870.0,3600.0,3845.0,91039.0,344267340.0,60000832810.0,15604898,KOSPI,tradable_ohlcv
2026-01-26,3845.0,3885.0,3690.0,3870.0,61763.0,235291555.0,60390955260.0,15604898,KOSPI,tradable_ohlcv
2026-01-27,3870.0,3870.0,3730.0,3780.0,83738.0,314626885.0,58986514440.0,15604898,KOSPI,tradable_ohlcv
2026-01-28,3780.0,3795.0,3735.0,3750.0,57207.0,214654280.0,58518367500.0,15604898,KOSPI,tradable_ohlcv
2026-01-29,3735.0,3750.0,3680.0,3705.0,50604.0,187342945.0,57816147090.0,15604898,KOSPI,tradable_ohlcv
2026-01-30,3695.0,3700.0,3635.0,3660.0,60199.0,220088776.0,57113926680.0,15604898,KOSPI,tradable_ohlcv
2026-02-02,3660.0,3665.0,3615.0,3630.0,39573.0,143805190.0,56645779740.0,15604898,KOSPI,tradable_ohlcv
2026-02-03,3630.0,3745.0,3620.0,3735.0,27061.0,98971785.0,58284294030.0,15604898,KOSPI,tradable_ohlcv
2026-02-04,3735.0,3770.0,3670.0,3765.0,44940.0,167083675.0,58752440970.0,15604898,KOSPI,tradable_ohlcv
2026-02-05,3785.0,3845.0,3750.0,3780.0,61494.0,232949429.0,58986514440.0,15604898,KOSPI,tradable_ohlcv
2026-02-06,3700.0,3725.0,3555.0,3695.0,74222.0,271364075.0,57660098110.0,15604898,KOSPI,tradable_ohlcv
2026-02-09,3700.0,3735.0,3640.0,3675.0,41761.0,153877835.0,57348000150.0,15604898,KOSPI,tradable_ohlcv
2026-02-10,3675.0,3720.0,3670.0,3720.0,25083.0,92655931.0,58050220560.0,15604898,KOSPI,tradable_ohlcv
2026-02-11,3720.0,3740.0,3670.0,3740.0,43113.0,160012097.0,58362318520.0,15604898,KOSPI,tradable_ohlcv
2026-02-12,3740.0,3785.0,3720.0,3785.0,61223.0,229764870.0,59064538930.0,15604898,KOSPI,tradable_ohlcv
2026-02-13,3780.0,3780.0,3720.0,3735.0,39564.0,148018758.0,58284294030.0,15604898,KOSPI,tradable_ohlcv
2026-02-19,3735.0,3850.0,3725.0,3820.0,77527.0,292977043.0,59610710360.0,15604898,KOSPI,tradable_ohlcv
2026-02-20,3820.0,3850.0,3780.0,3840.0,47295.0,180425660.0,59922808320.0,15604898,KOSPI,tradable_ohlcv
2026-02-23,3840.0,3930.0,3840.0,3915.0,78497.0,306071185.0,61093175670.0,15604898,KOSPI,tradable_ohlcv
2026-02-24,3915.0,3925.0,3805.0,3920.0,67725.0,260313418.0,61171200160.0,15604898,KOSPI,tradable_ohlcv
2026-02-25,3920.0,3995.0,3860.0,3920.0,96033.0,377189577.0,61171200160.0,15604898,KOSPI,tradable_ohlcv
2026-02-26,3920.0,3955.0,3835.0,3885.0,38852.0,150675925.0,60625028730.0,15604898,KOSPI,tradable_ohlcv
2026-02-27,3885.0,3940.0,3775.0,3890.0,68996.0,264604996.0,60703053220.0,15604898,KOSPI,tradable_ohlcv
2026-03-03,3850.0,3910.0,3740.0,3800.0,149145.0,569023008.0,59298612400.0,15604898,KOSPI,tradable_ohlcv
2026-03-04,3740.0,3790.0,3400.0,3405.0,92944.0,332726605.0,53134677690.0,15604898,KOSPI,tradable_ohlcv
2026-03-05,3625.0,3665.0,3570.0,3600.0,30618.0,110364578.0,56177632800.0,15604898,KOSPI,tradable_ohlcv
2026-03-06,3610.0,3635.0,3500.0,3590.0,49469.0,175921060.0,56021583820.0,15604898,KOSPI,tradable_ohlcv
2026-03-09,3570.0,3570.0,3390.0,3440.0,88516.0,303662750.0,53680849120.0,15604898,KOSPI,tradable_ohlcv
2026-03-10,3490.0,3610.0,3465.0,3540.0,55596.0,196492985.0,55241338920.0,15604898,KOSPI,tradable_ohlcv
2026-03-11,3540.0,3610.0,3540.0,3600.0,64388.0,230067280.0,56177632800.0,15604898,KOSPI,tradable_ohlcv
2026-03-12,3605.0,3605.0,3550.0,3595.0,10518.0,37574465.0,56099608310.0,15604898,KOSPI,tradable_ohlcv
2026-03-13,3595.0,3640.0,3530.0,3600.0,48063.0,173116645.0,56177632800.0,15604898,KOSPI,tradable_ohlcv
2026-03-16,3605.0,3605.0,3550.0,3595.0,17765.0,63545575.0,56099608310.0,15604898,KOSPI,tradable_ohlcv
2026-03-17,3595.0,3600.0,3555.0,3580.0,46468.0,166165090.0,55865534840.0,15604898,KOSPI,tradable_ohlcv
2026-03-18,3590.0,3605.0,3570.0,3590.0,13290.0,47579590.0,56021583820.0,15604898,KOSPI,tradable_ohlcv
2026-03-19,3585.0,3600.0,3545.0,3565.0,25518.0,91108760.0,55631461370.0,15604898,KOSPI,tradable_ohlcv
2026-03-20,3550.0,3645.0,3550.0,3645.0,19109.0,68859565.0,56879853210.0,15604898,KOSPI,tradable_ohlcv
2026-03-23,3590.0,3590.0,3505.0,3555.0,26179.0,92987324.0,55475412390.0,15604898,KOSPI,tradable_ohlcv
2026-03-24,3520.0,3590.0,3520.0,3540.0,17952.0,63812740.0,55241338920.0,15604898,KOSPI,tradable_ohlcv
2026-03-25,3545.0,3630.0,3545.0,3630.0,15125.0,54469287.0,56645779740.0,15604898,KOSPI,tradable_ohlcv
2026-03-26,3625.0,3625.0,3560.0,3585.0,14900.0,53470865.0,55943559330.0,15604898,KOSPI,tradable_ohlcv
2026-03-27,3540.0,3625.0,3535.0,3620.0,33404.0,120037225.0,56489730760.0,15604898,KOSPI,tradable_ohlcv
2026-03-30,3600.0,3600.0,3475.0,3505.0,60345.0,212297175.0,54695167490.0,15604898,KOSPI,tradable_ohlcv
2026-03-31,3505.0,3510.0,3435.0,3490.0,68778.0,239527300.0,54461094020.0,15604898,KOSPI,tradable_ohlcv
2026-04-01,3505.0,3630.0,3500.0,3620.0,67225.0,240878553.0,56489730760.0,15604898,KOSPI,tradable_ohlcv
2026-04-02,3595.0,3600.0,3510.0,3520.0,58309.0,206882660.0,54929240960.0,15604898,KOSPI,tradable_ohlcv
