d,o,h,l,c,v,a,mc,s,m,rs
2000-01-11,30200.0,30200.0,30200.0,30200.0,6.0,181200.0,45300000000.0,1500000,KOSDAQ,tradable_ohlcv
2000-01-12,33800.0,33800.0,33800.0,33800.0,35.0,1183000.0,50700000000.0,1500000,KOSDAQ,tradable_ohlcv
2000-01-13,37850.0,37850.0,33800.0,37850.0,212059.0,7992205650.0,56775000000.0,1500000,KOSDAQ,tradable_ohlcv
2000-01-14,35000.0,37800.0,33350.0,33350.0,78373.0,2732383350.0,50025000000.0,1500000,KOSDAQ,tradable_ohlcv
2000-01-17,29350.0,32800.0,29350.0,29350.0,262325.0,7906091200.0,44025000000.0,1500000,KOSDAQ,tradable_ohlcv
2000-01-18,30000.0,30100.0,25900.0,28150.0,268659.0,7402405500.0,42225000000.0,1500000,KOSDAQ,tradable_ohlcv
2000-01-19,29000.0,29250.0,24800.0,24800.0,117731.0,3175822650.0,37200000000.0,1500000,KOSDAQ,tradable_ohlcv
2000-01-20,22100.0,23200.0,21850.0,21850.0,69549.0,1526263700.0,32775000000.0,1500000,KOSDAQ,tradable_ohlcv
2000-01-21,21900.0,22500.0,19250.0,19350.0,182587.0,3871255450.0,29025000000.0,1500000,KOSDAQ,tradable_ohlcv
2000-01-24,19550.0,21650.0,19000.0,21650.0,153233.0,3132262150.0,32475000000.0,1500000,KOSDAQ,tradable_ohlcv
2000-01-25,19800.0,22700.0,19600.0,21650.0,93497.0,1968123150.0,32475000000.0,1500000,KOSDAQ,tradable_ohlcv
2000-01-26,22000.0,22700.0,20200.0,20500.0,88678.0,1923949850.0,30750000000.0,1500000,KOSDAQ,tradable_ohlcv
2000-01-27,20000.0,20450.0,18500.0,18600.0,65380.0,1277367550.0,27900000000.0,1500000,KOSDAQ,tradable_ohlcv
2000-01-28,17100.0,20300.0,17100.0,18850.0,77468.0,1455698250.0,28275000000.0,1500000,KOSDAQ,tradable_ohlcv
2000-01-31,18500.0,19300.0,18000.0,18800.0,66310.0,1247534950.0,28200000000.0,1500000,KOSDAQ,tradable_ohlcv
2000-02-01,19300.0,20950.0,18800.0,20900.0,84698.0,1667789150.0,31350000000.0,1500000,KOSDAQ,tradable_ohlcv
2000-02-02,22000.0,22900.0,20500.0,22400.0,146067.0,3214701200.0,33600000000.0,1500000,KOSDAQ,tradable_ohlcv
2000-02-03,22700.0,24500.0,22050.0,23700.0,132391.0,3115153100.0,35550000000.0,1500000,KOSDAQ,tradable_ohlcv
2000-02-07,26500.0,26500.0,25500.0,26500.0,33043.0,872862150.0,39750000000.0,1500000,KOSDAQ,tradable_ohlcv
2000-02-08,29650.0,29650.0,27500.0,29650.0,139789.0,4113092000.0,44475000000.0,1500000,KOSDAQ,tradable_ohlcv
2000-02-09,32000.0,33200.0,31000.0,33200.0,45251.0,1481972150.0,49800000000.0,1500000,KOSDAQ,tradable_ohlcv
2000-02-10,37150.0,37150.0,37150.0,37150.0,10589.0,393381350.0,55725000000.0,1500000,KOSDAQ,tradable_ohlcv
2000-02-11,41600.0,41600.0,41600.0,41600.0,20283.0,843772800.0,62400000000.0,1500000,KOSDAQ,tradable_ohlcv
2000-02-14,46550.0,46550.0,44000.0,46550.0,123636.0,5744225000.0,69825000000.0,1500000,KOSDAQ,tradable_ohlcv
2000-02-15,46500.0,49450.0,41000.0,41000.0,235322.0,10437597800.0,61500000000.0,1500000,KOSDAQ,tradable_ohlcv
2000-02-16,38100.0,42700.0,36100.0,42000.0,261889.0,10070918450.0,63000000000.0,1500000,KOSDAQ,tradable_ohlcv
2000-02-17,42500.0,47000.0,40200.0,47000.0,175716.0,7996945550.0,70500000000.0,1500000,KOSDAQ,tradable_ohlcv
2000-02-18,52000.0,52600.0,50100.0,50100.0,152273.0,7960170900.0,75150000000.0,1500000,KOSDAQ,tradable_ohlcv
2000-02-21,45100.0,56100.0,45100.0,56100.0,319283.0,16963593100.0,84150000000.0,1500000,KOSDAQ,tradable_ohlcv
2000-02-22,62000.0,62000.0,49400.0,50400.0,274872.0,14895886600.0,75600000000.0,1500000,KOSDAQ,tradable_ohlcv
2000-02-23,48000.0,56400.0,44400.0,56400.0,236820.0,11598461000.0,84600000000.0,1500000,KOSDAQ,tradable_ohlcv
2000-02-24,60000.0,63100.0,57200.0,62300.0,305108.0,18744988900.0,93450000000.0,1500000,KOSDAQ,tradable_ohlcv
2000-02-25,62300.0,69500.0,62300.0,69000.0,292728.0,19462420600.0,103500000000.0,1500000,KOSDAQ,tradable_ohlcv
2000-02-28,69500.0,77200.0,69200.0,77200.0,420621.0,31641358400.0,115800000000.0,1500000,KOSDAQ,tradable_ohlcv
2000-02-29,82000.0,84500.0,75000.0,77900.0,407637.0,32706877900.0,116850000000.0,1500000,KOSDAQ,tradable_ohlcv
2000-03-02,78600.0,87200.0,75000.0,85300.0,397691.0,32976054600.0,127950000000.0,1500000,KOSDAQ,tradable_ohlcv
2000-03-03,80500.0,84500.0,75100.0,80000.0,234916.0,18780083600.0,120000000000.0,1500000,KOSDAQ,tradable_ohlcv
2000-03-06,89600.0,89600.0,82000.0,87500.0,210885.0,18080272900.0,131250000000.0,1500000,KOSDAQ,tradable_ohlcv
2000-03-07,77800.0,86000.0,77100.0,84100.0,155160.0,12583774200.0,126150000000.0,1500000,KOSDAQ,tradable_ohlcv
2000-03-08,79000.0,87000.0,79000.0,82500.0,130772.0,10887104600.0,123750000000.0,1500000,KOSDAQ,tradable_ohlcv
2000-03-09,82500.0,90000.0,81300.0,84500.0,300454.0,25770734400.0,126750000000.0,1500000,KOSDAQ,tradable_ohlcv
2000-03-10,87000.0,87500.0,76000.0,79400.0,178703.0,14643211100.0,119100000000.0,1500000,KOSDAQ,tradable_ohlcv
2000-03-13,77000.0,79400.0,71500.0,75000.0,143253.0,10737905600.0,112500000000.0,1500000,KOSDAQ,tradable_ohlcv
2000-03-14,70600.0,73000.0,66500.0,67000.0,99967.0,6963875300.0,100500000000.0,1500000,KOSDAQ,tradable_ohlcv
2000-03-15,62000.0,75000.0,61200.0,74900.0,198680.0,14041292900.0,112350000000.0,1500000,KOSDAQ,tradable_ohlcv
2000-03-16,75000.0,78800.0,68000.0,71900.0,155458.0,11580028500.0,107850000000.0,1500000,KOSDAQ,tradable_ohlcv
2000-03-17,70100.0,71000.0,63300.0,63300.0,83883.0,5461470900.0,94950000000.0,1500000,KOSDAQ,tradable_ohlcv
2000-03-20,57000.0,60500.0,55800.0,55800.0,43157.0,2424631800.0,83700000000.0,1500000,KOSDAQ,tradable_ohlcv
2000-03-21,49200.0,55700.0,49200.0,50500.0,121534.0,6106453450.0,75750000000.0,1500000,KOSDAQ,tradable_ohlcv
2000-03-22,53000.0,55000.0,51200.0,51500.0,157894.0,8397895400.0,77250000000.0,1500000,KOSDAQ,tradable_ohlcv
2000-03-23,52500.0,54000.0,45400.0,46500.0,112799.0,5615299550.0,69750000000.0,1500000,KOSDAQ,tradable_ohlcv
2000-03-24,48500.0,52000.0,44900.0,52000.0,133635.0,6655169150.0,78000000000.0,1500000,KOSDAQ,tradable_ohlcv
2000-03-27,55500.0,58200.0,50000.0,58200.0,101602.0,5738012900.0,87300000000.0,1500000,KOSDAQ,tradable_ohlcv
2000-03-28,63300.0,65100.0,60500.0,65100.0,138168.0,8781578100.0,97650000000.0,1500000,KOSDAQ,tradable_ohlcv
2000-03-29,60500.0,69700.0,57500.0,60000.0,192091.0,12359584600.0,90000000000.0,1500000,KOSDAQ,tradable_ohlcv
2000-03-30,56400.0,62000.0,54900.0,60400.0,88037.0,5086599900.0,90600000000.0,1500000,KOSDAQ,tradable_ohlcv
2000-03-31,58000.0,59900.0,56100.0,57200.0,67989.0,3954175900.0,85800000000.0,1500000,KOSDAQ,tradable_ohlcv
2000-04-03,55500.0,59700.0,50400.0,50400.0,84824.0,4595536500.0,75600000000.0,1500000,KOSDAQ,tradable_ohlcv
2000-04-04,44500.0,45300.0,44400.0,44400.0,54516.0,2425307100.0,66600000000.0,1500000,KOSDAQ,tradable_ohlcv
2000-04-06,45000.0,49000.0,43100.0,45600.0,84259.0,3944793850.0,68400000000.0,1500000,KOSDAQ,tradable_ohlcv
2000-04-07,47000.0,51000.0,47000.0,51000.0,72840.0,3608728600.0,76500000000.0,1500000,KOSDAQ,tradable_ohlcv
2000-04-10,56000.0,57100.0,53500.0,57100.0,94982.0,5318353200.0,85650000000.0,1500000,KOSDAQ,tradable_ohlcv
