d,o,h,l,c,v,a,mc,s,m,rs
2002-01-02,17600.0,18500.0,17600.0,18300.0,23093.0,417657350.0,31197217800.0,1704766,KOSDAQ,tradable_ohlcv
2002-01-03,18300.0,19000.0,18000.0,18500.0,18230.0,333468850.0,31538171000.0,1704766,KOSDAQ,tradable_ohlcv
2002-01-04,18250.0,19000.0,18250.0,18400.0,16773.0,309221800.0,31367694400.0,1704766,KOSDAQ,tradable_ohlcv
2002-01-07,18400.0,19950.0,18400.0,19300.0,26506.0,510104800.0,32901983800.0,1704766,KOSDAQ,tradable_ohlcv
2002-01-08,19500.0,20400.0,19200.0,20300.0,32252.0,644633700.0,34606749800.0,1704766,KOSDAQ,tradable_ohlcv
2002-01-09,20100.0,21500.0,20100.0,20800.0,18062.0,378278600.0,35459132800.0,1704766,KOSDAQ,tradable_ohlcv
2002-01-10,20600.0,23250.0,20600.0,23250.0,19592.0,432674700.0,39635809500.0,1704766,KOSDAQ,tradable_ohlcv
2002-01-11,25000.0,26000.0,21000.0,21500.0,57301.0,1316825050.0,36652469000.0,1704766,KOSDAQ,tradable_ohlcv
2002-01-14,21000.0,21500.0,19900.0,20150.0,57315.0,1180491200.0,34351034900.0,1704766,KOSDAQ,tradable_ohlcv
2002-01-15,19800.0,20900.0,19200.0,20750.0,63517.0,1269685950.0,35373894500.0,1704766,KOSDAQ,tradable_ohlcv
2002-01-16,20900.0,22500.0,20550.0,20550.0,163748.0,3394875650.0,35032941300.0,1704766,KOSDAQ,tradable_ohlcv
2002-01-17,21000.0,23000.0,20900.0,23000.0,56149.0,1255770100.0,39209618000.0,1704766,KOSDAQ,tradable_ohlcv
2002-01-18,24100.0,24100.0,22200.0,23500.0,30552.0,706406250.0,40062001000.0,1704766,KOSDAQ,tradable_ohlcv
2002-01-21,23200.0,25400.0,23200.0,23350.0,42501.0,1026074400.0,39806286100.0,1704766,KOSDAQ,tradable_ohlcv
2002-01-22,23500.0,23900.0,23150.0,23200.0,30918.0,726439600.0,39550571200.0,1704766,KOSDAQ,tradable_ohlcv
2002-01-23,23700.0,25950.0,23500.0,25950.0,80604.0,2020928000.0,44238677700.0,1704766,KOSDAQ,tradable_ohlcv
2002-01-24,26300.0,28400.0,26200.0,27200.0,56184.0,1545653700.0,46369635200.0,1704766,KOSDAQ,tradable_ohlcv
2002-01-25,26800.0,28000.0,26400.0,27300.0,38370.0,1032171050.0,46540111800.0,1704766,KOSDAQ,tradable_ohlcv
2002-01-28,27500.0,27600.0,26400.0,27300.0,21539.0,581784350.0,46540111800.0,1704766,KOSDAQ,tradable_ohlcv
2002-01-29,27600.0,28350.0,27000.0,27200.0,34592.0,952835450.0,46369635200.0,1704766,KOSDAQ,tradable_ohlcv
2002-01-30,26000.0,26950.0,24600.0,24900.0,25859.0,660364350.0,42448673400.0,1704766,KOSDAQ,tradable_ohlcv
2002-01-31,24700.0,25500.0,24000.0,24600.0,10881.0,267927900.0,43329849600.0,1761376,KOSDAQ,tradable_ohlcv
2002-02-01,24400.0,24900.0,23500.0,23800.0,16419.0,392207350.0,41920748800.0,1761376,KOSDAQ,tradable_ohlcv
2002-02-04,23000.0,24000.0,21400.0,22500.0,19835.0,446941250.0,39630960000.0,1761376,KOSDAQ,tradable_ohlcv
2002-02-05,22100.0,23800.0,22100.0,23500.0,19250.0,439274900.0,41392336000.0,1761376,KOSDAQ,tradable_ohlcv
2002-02-06,23150.0,24800.0,23150.0,24500.0,27435.0,664338300.0,43153712000.0,1761376,KOSDAQ,tradable_ohlcv
2002-02-07,24700.0,25150.0,24300.0,25000.0,44648.0,1100318050.0,44034400000.0,1761376,KOSDAQ,tradable_ohlcv
2002-02-08,24600.0,26500.0,24600.0,26000.0,18354.0,471673250.0,45795776000.0,1761376,KOSDAQ,tradable_ohlcv
2002-02-14,26050.0,26200.0,25100.0,25500.0,11375.0,293948650.0,44915088000.0,1761376,KOSDAQ,tradable_ohlcv
2002-02-15,26000.0,26550.0,25000.0,26550.0,24363.0,629018400.0,46764532800.0,1761376,KOSDAQ,tradable_ohlcv
2002-02-18,26550.0,27500.0,26500.0,26500.0,12368.0,331765600.0,46676464000.0,1761376,KOSDAQ,tradable_ohlcv
2002-02-19,26100.0,27000.0,24100.0,26700.0,15159.0,400798800.0,47028739200.0,1761376,KOSDAQ,tradable_ohlcv
2002-02-20,26800.0,28000.0,25650.0,28000.0,34693.0,936223200.0,49318528000.0,1761376,KOSDAQ,tradable_ohlcv
2002-02-21,28000.0,30000.0,28000.0,29700.0,31645.0,923646150.0,52312867200.0,1761376,KOSDAQ,tradable_ohlcv
2002-02-22,30000.0,30100.0,29000.0,29500.0,12507.0,369281850.0,51960592000.0,1761376,KOSDAQ,tradable_ohlcv
2002-02-25,28800.0,29650.0,28800.0,29500.0,24436.0,716309600.0,51960592000.0,1761376,KOSDAQ,tradable_ohlcv
2002-02-26,29500.0,30000.0,28100.0,28900.0,6947.0,199372000.0,52539795400.0,1817986,KOSDAQ,tradable_ohlcv
2002-02-27,28900.0,29500.0,28000.0,28600.0,19471.0,557204550.0,51994399600.0,1817986,KOSDAQ,tradable_ohlcv
2002-02-28,28050.0,29650.0,27700.0,27750.0,17962.0,513605950.0,50449111500.0,1817986,KOSDAQ,tradable_ohlcv
2002-03-04,27750.0,31050.0,27750.0,31050.0,55759.0,1698850600.0,56448465300.0,1817986,KOSDAQ,tradable_ohlcv
2002-03-05,32000.0,34750.0,31400.0,34000.0,67956.0,2281467550.0,61811524000.0,1817986,KOSDAQ,tradable_ohlcv
2002-03-06,34300.0,35000.0,32800.0,34800.0,41441.0,1415874000.0,63265912800.0,1817986,KOSDAQ,tradable_ohlcv
2002-03-07,38400.0,38950.0,36000.0,38950.0,59574.0,2280248750.0,70810554700.0,1817986,KOSDAQ,tradable_ohlcv
2002-03-08,39000.0,41400.0,38100.0,40500.0,37027.0,1489460500.0,73628433000.0,1817986,KOSDAQ,tradable_ohlcv
2002-03-11,40600.0,45350.0,40600.0,42700.0,42594.0,1855109600.0,77628002200.0,1817986,KOSDAQ,tradable_ohlcv
2002-03-12,43100.0,44700.0,42700.0,43800.0,36689.0,1592510600.0,79627786800.0,1817986,KOSDAQ,tradable_ohlcv
2002-03-13,43700.0,43700.0,41000.0,42600.0,35469.0,1507599850.0,77446203600.0,1817986,KOSDAQ,tradable_ohlcv
2002-03-14,42000.0,44150.0,40500.0,43500.0,29711.0,1256009400.0,79082391000.0,1817986,KOSDAQ,tradable_ohlcv
2002-03-15,44000.0,46100.0,43800.0,44900.0,46182.0,2082606800.0,81627571400.0,1817986,KOSDAQ,tradable_ohlcv
2002-03-18,44000.0,45800.0,44000.0,44300.0,28379.0,1259415000.0,80536779800.0,1817986,KOSDAQ,tradable_ohlcv
