d,o,h,l,c,v,a,mc,s,m
2010-01-04,3535.0,3615.0,3470.0,3585.0,432338.0,1528875980.0,270706235925.0,75510805,KOSPI
2010-01-05,3615.0,3630.0,3550.0,3565.0,290357.0,1041913830.0,269196019825.0,75510805,KOSPI
2010-01-06,3565.0,3630.0,3540.0,3550.0,340642.0,1215087270.0,268063357750.0,75510805,KOSPI
2010-01-07,3530.0,3600.0,3505.0,3530.0,338588.0,1206954525.0,266553141650.0,75510805,KOSPI
2010-01-08,3550.0,3720.0,3550.0,3695.0,474600.0,1726585600.0,279012424475.0,75510805,KOSPI
2010-01-11,3780.0,3845.0,3700.0,3770.0,482100.0,1818001080.0,284675734850.0,75510805,KOSPI
2010-01-12,3750.0,3830.0,3690.0,3700.0,280900.0,1047903060.0,279389978500.0,75510805,KOSPI
2010-01-13,3690.0,3695.0,3605.0,3615.0,211585.0,767216705.0,272971560075.0,75510805,KOSPI
2010-01-14,3625.0,3670.0,3560.0,3560.0,329024.0,1187150850.0,268818465800.0,75510805,KOSPI
2010-01-15,3565.0,3595.0,3530.0,3555.0,229204.0,814805905.0,268440911775.0,75510805,KOSPI
2010-01-18,3550.0,3595.0,3525.0,3565.0,220045.0,784311675.0,269196019825.0,75510805,KOSPI
2010-01-19,3565.0,3590.0,3490.0,3520.0,292020.0,1034062700.0,265798033600.0,75510805,KOSPI
2010-01-20,3575.0,3575.0,3435.0,3450.0,355263.0,1237636395.0,260512277250.0,75510805,KOSPI
2010-01-21,3420.0,3500.0,3420.0,3485.0,143991.0,498792690.0,263155155425.0,75510805,KOSPI
2010-01-22,3470.0,3475.0,3350.0,3400.0,326379.0,1107016600.0,256736737000.0,75510805,KOSPI
2010-01-25,3350.0,3410.0,3305.0,3305.0,294079.0,983775795.0,249563210525.0,75510805,KOSPI
2010-01-26,3310.0,3370.0,3270.0,3280.0,230339.0,761336930.0,247675440400.0,75510805,KOSPI
2010-01-27,3250.0,3300.0,3085.0,3140.0,246542.0,779618650.0,237103927700.0,75510805,KOSPI
2010-01-28,3140.0,3190.0,3090.0,3130.0,154177.0,484983110.0,236348819650.0,75510805,KOSPI
2010-01-29,3080.0,3120.0,2950.0,2975.0,391747.0,1173490875.0,224644644875.0,75510805,KOSPI
2010-02-01,2940.0,3080.0,2940.0,2965.0,150163.0,447663530.0,223889536825.0,75510805,KOSPI
2010-02-02,2975.0,3035.0,2945.0,2960.0,229098.0,681858440.0,223511982800.0,75510805,KOSPI
2010-02-03,2980.0,3020.0,2975.0,3020.0,149370.0,448771400.0,228042631100.0,75510805,KOSPI
2010-02-04,3020.0,3050.0,3010.0,3025.0,104871.0,317619575.0,228420185125.0,75510805,KOSPI
2010-02-05,2920.0,2945.0,2880.0,2900.0,285710.0,828740300.0,218981334500.0,75510805,KOSPI
2010-02-08,2870.0,2900.0,2810.0,2810.0,247078.0,704221570.0,212185362050.0,75510805,KOSPI
2010-02-09,2740.0,2850.0,2740.0,2800.0,165888.0,465546600.0,211430254000.0,75510805,KOSPI
2010-02-10,2820.0,2870.0,2750.0,2760.0,218270.0,608457450.0,208409821800.0,75510805,KOSPI
2010-02-11,2755.0,2850.0,2755.0,2850.0,117404.0,330192750.0,215205794250.0,75510805,KOSPI
2010-02-12,2870.0,2870.0,2785.0,2820.0,157376.0,442286420.0,212940470100.0,75510805,KOSPI
2010-02-16,2825.0,2990.0,2815.0,2955.0,221374.0,648716900.0,223134428775.0,75510805,KOSPI
2010-02-17,2930.0,3000.0,2930.0,2970.0,150117.0,444353290.0,224267090850.0,75510805,KOSPI
2010-02-18,2940.0,3165.0,2940.0,3135.0,365875.0,1122469735.0,236726373675.0,75510805,KOSPI
2010-02-19,3145.0,3195.0,3015.0,3020.0,363180.0,1125293500.0,228042631100.0,75510805,KOSPI
2010-02-22,3060.0,3125.0,3025.0,3035.0,173795.0,532101770.0,229175293175.0,75510805,KOSPI
2010-02-23,3050.0,3080.0,3000.0,3010.0,75779.0,228654460.0,227287523050.0,75510805,KOSPI
2010-02-24,2965.0,3000.0,2950.0,3000.0,74106.0,220846850.0,226532415000.0,75510805,KOSPI
2010-02-25,3050.0,3050.0,2885.0,2890.0,174073.0,511497520.0,218226226450.0,75510805,KOSPI
