d,o,h,l,c,v,a,mc,s,m
2002-01-02,2615.0,2730.0,2615.0,2700.0,181390.0,484892800.0,74057184900.0,27428587,KOSPI
2002-01-03,2730.0,2740.0,2635.0,2720.0,145450.0,393399600.0,74605756640.0,27428587,KOSPI
2002-01-04,2670.0,2740.0,2670.0,2700.0,481956.0,1301513950.0,74057184900.0,27428587,KOSPI
2002-01-07,2790.0,2830.0,2750.0,2795.0,297880.0,828069000.0,76662900665.0,27428587,KOSPI
2002-01-08,2845.0,2885.0,2730.0,2740.0,700880.0,1977040350.0,75154328380.0,27428587,KOSPI
2002-01-09,2750.0,2780.0,2720.0,2755.0,263320.0,722401050.0,75565757185.0,27428587,KOSPI
2002-01-10,2750.0,2900.0,2720.0,2750.0,414295.0,1167066400.0,75428614250.0,27428587,KOSPI
2002-01-11,2765.0,2870.0,2740.0,2860.0,393695.0,1104046050.0,78445758820.0,27428587,KOSPI
2002-01-14,2860.0,2975.0,2815.0,2900.0,535850.0,1559670250.0,79542902300.0,27428587,KOSPI
2002-01-15,2900.0,2900.0,2755.0,2840.0,243810.0,684519100.0,77897187080.0,27428587,KOSPI
2002-01-16,2800.0,2845.0,2775.0,2780.0,250155.0,702315800.0,76251471860.0,27428587,KOSPI
2002-01-17,2750.0,2920.0,2740.0,2820.0,452755.0,1287796600.0,77348615340.0,27428587,KOSPI
2002-01-18,2860.0,3240.0,2840.0,3240.0,1663285.0,5228140350.0,88868621880.0,27428587,KOSPI
2002-01-21,3400.0,3430.0,3100.0,3150.0,1355185.0,4448646650.0,86400049050.0,27428587,KOSPI
2002-01-22,3250.0,3580.0,3200.0,3370.0,1609380.0,5492144300.0,92434338190.0,27428587,KOSPI
2002-01-23,3470.0,3875.0,3340.0,3875.0,2188791.0,8061947675.0,106285774625.0,27428587,KOSPI
2002-01-24,3990.0,4400.0,3925.0,4000.0,2290020.0,9478426150.0,109714348000.0,27428587,KOSPI
2002-01-25,4075.0,4200.0,3850.0,4000.0,1610260.0,6455221050.0,109714348000.0,27428587,KOSPI
2002-01-28,4050.0,4150.0,3905.0,3940.0,770075.0,3067306050.0,108068632780.0,27428587,KOSPI
2002-01-29,3950.0,4170.0,3800.0,4000.0,1306890.0,5259844950.0,109714348000.0,27428587,KOSPI
2002-01-30,3800.0,3940.0,3760.0,3810.0,548000.0,2090652350.0,104502916470.0,27428587,KOSPI
2002-01-31,3800.0,4035.0,3800.0,3800.0,464879.0,1798862250.0,104228630600.0,27428587,KOSPI
2002-02-01,3810.0,3850.0,3500.0,3500.0,527831.0,1909446900.0,96000054500.0,27428587,KOSPI
2002-02-04,3410.0,3500.0,3260.0,3305.0,341480.0,1143954000.0,90651480035.0,27428587,KOSPI
2002-02-05,3280.0,3440.0,3220.0,3350.0,369907.0,1242494550.0,91885766450.0,27428587,KOSPI
2002-02-06,3350.0,3850.0,3350.0,3850.0,614100.0,2278882900.0,105600059950.0,27428587,KOSPI
2002-02-07,4250.0,4350.0,3570.0,3750.0,2001820.0,8229589050.0,102857201250.0,27428587,KOSPI
2002-02-08,3850.0,3910.0,3650.0,3775.0,670070.0,2533910600.0,103542915925.0,27428587,KOSPI
2002-02-14,3850.0,3920.0,3800.0,3845.0,480640.0,1848552150.0,105462917015.0,27428587,KOSPI
2002-02-15,3880.0,4420.0,3880.0,4420.0,863440.0,3722079800.0,121234354540.0,27428587,KOSPI
2002-02-18,4560.0,4870.0,4180.0,4410.0,4565330.0,20587305700.0,120960068670.0,27428587,KOSPI
2002-02-19,4550.0,5030.0,4500.0,4700.0,2581370.0,12118124250.0,128914358900.0,27428587,KOSPI
2002-02-20,4650.0,5100.0,4510.0,4700.0,1317710.0,6387729350.0,128914358900.0,27428587,KOSPI
2002-02-21,4810.0,4895.0,4470.0,4500.0,908480.0,4188546000.0,123428641500.0,27428587,KOSPI
2002-02-22,4410.0,4450.0,4210.0,4260.0,601610.0,2575827850.0,116845780620.0,27428587,KOSPI
2002-02-25,4260.0,4515.0,4260.0,4380.0,523585.0,2287890850.0,120137211060.0,27428587,KOSPI
2002-02-26,4380.0,4530.0,4320.0,4320.0,351500.0,1558181050.0,118491495840.0,27428587,KOSPI
2002-02-27,4400.0,4740.0,4350.0,4740.0,798340.0,3649049550.0,130011502380.0,27428587,KOSPI
2002-02-28,4700.0,4710.0,4510.0,4550.0,364081.0,1668652300.0,124800070850.0,27428587,KOSPI
2002-03-04,4680.0,4700.0,4520.0,4535.0,445770.0,2041885850.0,124388642045.0,27428587,KOSPI
2002-03-05,4555.0,4555.0,4380.0,4420.0,405540.0,1798158350.0,121234354540.0,27428587,KOSPI
2002-03-06,4380.0,4900.0,4350.0,4515.0,805060.0,3691100400.0,123840070305.0,27428587,KOSPI
2002-03-07,4515.0,4600.0,4300.0,4350.0,448961.0,2001539050.0,119314353450.0,27428587,KOSPI
2002-03-08,4300.0,4570.0,4300.0,4500.0,324090.0,1432120150.0,123428641500.0,27428587,KOSPI
2002-03-11,4450.0,4460.0,4300.0,4300.0,279040.0,1222938150.0,117942924100.0,27428587,KOSPI
2002-03-12,4210.0,4345.0,4200.0,4210.0,394850.0,1679238100.0,115474351270.0,27428587,KOSPI
2002-03-13,4160.0,4195.0,4050.0,4080.0,436020.0,1792627150.0,111908634960.0,27428587,KOSPI
2002-03-14,3960.0,3960.0,3670.0,3960.0,758190.0,2914566000.0,108617204520.0,27428587,KOSPI
2002-03-15,4050.0,4280.0,3980.0,4130.0,693792.0,2887898560.0,113280064310.0,27428587,KOSPI
2002-03-18,4300.0,4450.0,4150.0,4225.0,824030.0,3542422100.0,115885780075.0,27428587,KOSPI
2002-03-19,4205.0,4205.0,4110.0,4190.0,381770.0,1587632300.0,114925779530.0,27428587,KOSPI
2002-03-20,4190.0,4275.0,4045.0,4050.0,420650.0,1743952750.0,111085777350.0,27428587,KOSPI
2002-03-21,3930.0,4135.0,3920.0,4050.0,296840.0,1201024850.0,111085777350.0,27428587,KOSPI
2002-03-22,4050.0,4150.0,4000.0,4000.0,335811.0,1366070050.0,109714348000.0,27428587,KOSPI
2002-03-25,4050.0,4270.0,4050.0,4120.0,452350.0,1870549600.0,113005778440.0,27428587,KOSPI
2002-03-26,4120.0,4155.0,3960.0,3960.0,192975.0,776103850.0,108617204520.0,27428587,KOSPI
2002-03-27,3960.0,4040.0,3920.0,3935.0,179330.0,709997350.0,107931489845.0,27428587,KOSPI
2002-03-28,3955.0,3980.0,3820.0,3820.0,249790.0,970623100.0,104777202340.0,27428587,KOSPI
2002-03-29,3805.0,3880.0,3735.0,3760.0,193440.0,732340850.0,103131487120.0,27428587,KOSPI
2002-04-01,3760.0,3805.0,3480.0,3500.0,235940.0,848651700.0,96000054500.0,27428587,KOSPI
2002-04-02,3520.0,3625.0,3420.0,3600.0,127031.0,451422600.0,98742913200.0,27428587,KOSPI
2002-04-03,3595.0,3675.0,3540.0,3570.0,179040.0,645654100.0,97920055590.0,27428587,KOSPI
2002-04-04,3530.0,3610.0,3530.0,3600.0,110651.0,394808950.0,98742913200.0,27428587,KOSPI
2002-04-08,3920.0,3920.0,3730.0,3750.0,344731.0,1312550850.0,102857201250.0,27428587,KOSPI
2002-04-09,3700.0,3825.0,3700.0,3790.0,122760.0,461286050.0,103954344730.0,27428587,KOSPI
2002-04-10,3850.0,3850.0,3550.0,3590.0,130090.0,474255550.0,98468627330.0,27428587,KOSPI
