d,o,h,l,c,v,a,mc,s,m
2014-01-02,295.0,302.0,290.0,294.0,10051931.0,2966162602.0,72013543938.0,244944027,KOSPI
2014-01-03,293.0,297.0,285.0,292.0,6966707.0,2021131274.0,71523655884.0,244944027,KOSPI
2014-01-06,286.0,295.0,281.0,292.0,6087267.0,1762048544.0,71523655884.0,244944027,KOSPI
2014-01-07,293.0,300.0,289.0,291.0,9411817.0,2759510214.0,71278711857.0,244944027,KOSPI
2014-01-08,288.0,293.0,286.0,289.0,6507846.0,1877393708.0,70788823803.0,244944027,KOSPI
2014-01-09,287.0,332.0,286.0,317.0,56330119.0,18024506582.0,77647256559.0,244944027,KOSPI
2014-01-10,319.0,323.0,296.0,296.0,22235084.0,6867131365.0,72503431992.0,244944027,KOSPI
2014-01-13,298.0,328.0,294.0,310.0,47754336.0,15062017834.0,75932648370.0,244944027,KOSPI
2014-01-14,356.0,356.0,347.0,356.0,22124258.0,7873190816.0,87200073612.0,244944027,KOSPI
2014-01-15,400.0,409.0,392.0,409.0,10389575.0,4202753135.0,100182107043.0,244944027,KOSPI
2014-01-16,454.0,467.0,365.0,386.0,136541155.0,55751326766.0,94548394422.0,244944027,KOSPI
2014-01-17,380.0,389.0,356.0,370.0,49803180.0,18531579881.0,90629289990.0,244944027,KOSPI
2014-01-20,366.0,374.0,348.0,356.0,38085674.0,13699188048.0,87200073612.0,244944027,KOSPI
2014-01-21,362.0,369.0,341.0,353.0,37048739.0,13122959866.0,86465241531.0,244944027,KOSPI
2014-01-22,353.0,355.0,337.0,337.0,25344291.0,8728516431.0,82546137099.0,244944027,KOSPI
2014-01-23,341.0,348.0,296.0,305.0,37335733.0,12094070087.0,74707928235.0,244944027,KOSPI
2014-01-24,302.0,320.0,296.0,303.0,28265519.0,8657328927.0,74218040181.0,244944027,KOSPI
2014-01-27,294.0,298.0,283.0,283.0,17392712.0,5015885403.0,69319159641.0,244944027,KOSPI
2014-01-28,281.0,306.0,280.0,283.0,22995904.0,6640642212.0,69319159641.0,244944027,KOSPI
2014-01-29,0.0,283.0,0.0,283.0,0.0,0.0,69319159641.0,244944027,KOSPI
2014-02-03,0.0,283.0,0.0,283.0,0.0,0.0,69319159641.0,244944027,KOSPI
2014-02-04,0.0,283.0,0.0,283.0,0.0,0.0,69319159641.0,244944027,KOSPI
2014-02-05,0.0,283.0,0.0,283.0,0.0,0.0,69319159641.0,244944027,KOSPI
2014-02-06,0.0,283.0,0.0,283.0,0.0,0.0,69319159641.0,244944027,KOSPI
2014-02-07,0.0,283.0,0.0,283.0,0.0,0.0,69319159641.0,244944027,KOSPI
2014-02-10,0.0,283.0,0.0,283.0,0.0,0.0,69319159641.0,244944027,KOSPI
2014-02-11,0.0,283.0,0.0,283.0,0.0,0.0,69319159641.0,244944027,KOSPI
2014-02-12,0.0,283.0,0.0,283.0,0.0,0.0,69319159641.0,244944027,KOSPI
2014-02-13,0.0,283.0,0.0,283.0,0.0,0.0,69319159641.0,244944027,KOSPI
2014-02-14,0.0,283.0,0.0,283.0,0.0,0.0,69319159641.0,244944027,KOSPI
2014-02-17,0.0,283.0,0.0,283.0,0.0,0.0,69319159641.0,244944027,KOSPI
2014-02-18,0.0,283.0,0.0,283.0,0.0,0.0,69319159641.0,244944027,KOSPI
2014-02-19,0.0,283.0,0.0,283.0,0.0,0.0,69319159641.0,244944027,KOSPI
2014-02-20,0.0,283.0,0.0,283.0,0.0,0.0,69319159641.0,244944027,KOSPI
2014-02-21,0.0,283.0,0.0,283.0,0.0,0.0,69319159641.0,244944027,KOSPI
2014-02-24,0.0,283.0,0.0,283.0,0.0,0.0,69319159641.0,244944027,KOSPI
2014-02-25,0.0,283.0,0.0,283.0,0.0,0.0,69319159641.0,244944027,KOSPI
2014-02-26,0.0,283.0,0.0,283.0,0.0,0.0,69319159641.0,244944027,KOSPI
2014-02-27,0.0,283.0,0.0,283.0,0.0,0.0,69319159641.0,244944027,KOSPI
2014-02-28,0.0,283.0,0.0,283.0,0.0,0.0,69319159641.0,244944027,KOSPI
