d,o,h,l,c,v,a,mc,s,m
2013-01-02,3095.0,3095.0,2635.0,2635.0,38671.0,108165235.0,26816347570.0,10176982,KOSPI
2013-01-03,2660.0,2760.0,2580.0,2650.0,8442.0,22460150.0,26969002300.0,10176982,KOSPI
2013-01-04,2560.0,2600.0,2495.0,2495.0,18095.0,45753275.0,25391570090.0,10176982,KOSPI
2013-01-07,2495.0,2565.0,2470.0,2485.0,11184.0,27964240.0,25289800270.0,10176982,KOSPI
2013-01-08,2485.0,2590.0,2485.0,2490.0,3380.0,8480950.0,25340685180.0,10176982,KOSPI
2013-01-09,2510.0,2510.0,2445.0,2475.0,2202.0,5475790.0,25188030450.0,10176982,KOSPI
2013-01-10,2460.0,2485.0,2460.0,2475.0,80.0,198150.0,25188030450.0,10176982,KOSPI
2013-01-11,2445.0,2480.0,2445.0,2480.0,271.0,670730.0,25238915360.0,10176982,KOSPI
2013-01-14,2490.0,2490.0,2400.0,2400.0,1200.0,2930450.0,24424756800.0,10176982,KOSPI
2013-01-15,2345.0,2360.0,2345.0,2355.0,1390.0,3263450.0,23966792610.0,10176982,KOSPI
2013-01-16,2285.0,2300.0,2215.0,2215.0,9743.0,22005645.0,22542015130.0,10176982,KOSPI
2013-01-17,2190.0,2280.0,2190.0,2280.0,1320.0,2922050.0,23203518960.0,10176982,KOSPI
2013-01-18,2220.0,2275.0,2220.0,2265.0,1750.0,3918100.0,23050864230.0,10176982,KOSPI
2013-01-21,2265.0,2300.0,2265.0,2300.0,3090.0,7074950.0,23407058600.0,10176982,KOSPI
2013-01-22,2260.0,2325.0,2260.0,2325.0,100.0,227250.0,23661483150.0,10176982,KOSPI
2013-01-23,2325.0,2380.0,2310.0,2375.0,3870.0,9130050.0,24170332250.0,10176982,KOSPI
2013-01-25,2390.0,2390.0,2380.0,2380.0,540.0,1290200.0,24221217160.0,10176982,KOSPI
2013-01-28,2350.0,2350.0,2350.0,2350.0,1070.0,2514500.0,23915907700.0,10176982,KOSPI
2013-01-29,2350.0,2350.0,2350.0,2350.0,119.0,279020.0,23915907700.0,10176982,KOSPI
2013-01-30,2305.0,2450.0,2300.0,2440.0,1762.0,4144630.0,24831836080.0,10176982,KOSPI
2013-01-31,2350.0,2400.0,2320.0,2400.0,4131.0,9900200.0,24424756800.0,10176982,KOSPI
2013-02-01,2400.0,2415.0,2205.0,2385.0,6110.0,14148150.0,24272102070.0,10176982,KOSPI
2013-02-04,2295.0,2370.0,2270.0,2275.0,1316.0,3031350.0,23152634050.0,10176982,KOSPI
2013-02-05,2240.0,2290.0,2230.0,2290.0,300.0,678100.0,23305288780.0,10176982,KOSPI
2013-02-06,2285.0,2285.0,2280.0,2280.0,730.0,1668000.0,23203518960.0,10176982,KOSPI
2013-02-07,2255.0,2340.0,2245.0,2340.0,6574.0,14963910.0,23814137880.0,10176982,KOSPI
2013-02-08,2335.0,2400.0,2335.0,2400.0,531.0,1262185.0,24424756800.0,10176982,KOSPI
2013-02-12,2400.0,2405.0,2350.0,2405.0,820.0,1938050.0,24475641710.0,10176982,KOSPI
2013-02-13,2405.0,2440.0,2405.0,2440.0,1370.0,3305750.0,24831836080.0,10176982,KOSPI
2013-02-14,2485.0,2485.0,2400.0,2445.0,341.0,821095.0,24882720990.0,10176982,KOSPI
2013-02-15,2490.0,2490.0,2380.0,2395.0,549.0,1315555.0,24373871890.0,10176982,KOSPI
2013-02-18,2315.0,2340.0,2290.0,2310.0,3511.0,8079810.0,23508828420.0,10176982,KOSPI
2013-02-19,2245.0,2390.0,2245.0,2310.0,1790.0,4137850.0,23508828420.0,10176982,KOSPI
2013-02-20,2275.0,2440.0,2275.0,2370.0,4959.0,11611390.0,24119447340.0,10176982,KOSPI
2013-02-21,2430.0,2430.0,2430.0,2430.0,1000.0,2430000.0,24730066260.0,10176982,KOSPI
2013-02-22,2440.0,2485.0,2440.0,2485.0,140.0,342050.0,25289800270.0,10176982,KOSPI
2013-02-25,2535.0,2535.0,2410.0,2495.0,270.0,670800.0,25391570090.0,10176982,KOSPI
