d,o,h,l,c,v,a,mc,s,m
2004-01-02,790.0,795.0,765.0,775.0,276145.0,216025225.0,19685000000.0,25400000,KOSPI
2004-01-05,775.0,795.0,770.0,770.0,253667.0,197694490.0,19558000000.0,25400000,KOSPI
2004-01-06,775.0,880.0,775.0,840.0,940847.0,781400980.0,21336000000.0,25400000,KOSPI
2004-01-07,830.0,890.0,810.0,845.0,550976.0,469371220.0,21463000000.0,25400000,KOSPI
2004-01-08,850.0,860.0,800.0,805.0,285875.0,238159575.0,20447000000.0,25400000,KOSPI
2004-01-09,800.0,815.0,775.0,785.0,342152.0,270652720.0,19939000000.0,25400000,KOSPI
2004-01-12,765.0,800.0,750.0,770.0,202570.0,155361450.0,19558000000.0,25400000,KOSPI
2004-01-13,755.0,780.0,750.0,755.0,227438.0,172758340.0,19177000000.0,25400000,KOSPI
2004-01-14,755.0,765.0,750.0,755.0,117250.0,88833650.0,19177000000.0,25400000,KOSPI
2004-01-15,760.0,760.0,745.0,745.0,127370.0,95630900.0,18923000000.0,25400000,KOSPI
2004-01-16,750.0,775.0,745.0,745.0,136610.0,102271450.0,18923000000.0,25400000,KOSPI
2004-01-19,745.0,755.0,735.0,735.0,148893.0,110661805.0,18669000000.0,25400000,KOSPI
2004-01-20,735.0,750.0,735.0,735.0,50180.0,37130300.0,18669000000.0,25400000,KOSPI
2004-01-26,740.0,745.0,730.0,730.0,66700.0,48934450.0,18542000000.0,25400000,KOSPI
2004-01-27,735.0,740.0,720.0,730.0,98610.0,71325900.0,18542000000.0,25400000,KOSPI
2004-01-28,730.0,735.0,725.0,725.0,75880.0,55124100.0,18415000000.0,25400000,KOSPI
2004-01-29,720.0,725.0,705.0,710.0,107780.0,76612650.0,18034000000.0,25400000,KOSPI
2004-01-30,720.0,720.0,710.0,720.0,43060.0,30748850.0,18288000000.0,25400000,KOSPI
2004-02-02,710.0,735.0,705.0,715.0,99270.0,70548150.0,18161000000.0,25400000,KOSPI
2004-02-03,715.0,715.0,705.0,705.0,64640.0,45657450.0,17907000000.0,25400000,KOSPI
2004-02-04,705.0,710.0,700.0,705.0,110970.0,78212450.0,17907000000.0,25400000,KOSPI
2004-02-05,705.0,715.0,700.0,700.0,100190.0,70573400.0,17780000000.0,25400000,KOSPI
2004-02-06,695.0,705.0,695.0,700.0,58550.0,40843600.0,17780000000.0,25400000,KOSPI
2004-02-09,690.0,705.0,690.0,695.0,36270.0,25194650.0,17653000000.0,25400000,KOSPI
2004-02-10,700.0,705.0,695.0,700.0,44790.0,31370100.0,17780000000.0,25400000,KOSPI
2004-02-11,695.0,705.0,695.0,700.0,71610.0,50120850.0,17780000000.0,25400000,KOSPI
2004-02-12,700.0,705.0,695.0,700.0,60621.0,42499850.0,17780000000.0,25400000,KOSPI
2004-02-13,700.0,715.0,700.0,715.0,56270.0,39880400.0,18161000000.0,25400000,KOSPI
2004-02-16,715.0,730.0,710.0,725.0,116020.0,83638650.0,18415000000.0,25400000,KOSPI
2004-02-17,715.0,730.0,710.0,710.0,70420.0,50611500.0,18034000000.0,25400000,KOSPI
2004-02-18,735.0,815.0,735.0,815.0,1715650.0,1377989250.0,20701000000.0,25400000,KOSPI
2004-02-19,835.0,845.0,755.0,785.0,1119615.0,885716225.0,19939000000.0,25400000,KOSPI
2004-02-20,760.0,770.0,740.0,745.0,618425.0,464256075.0,18923000000.0,25400000,KOSPI
2004-02-23,755.0,760.0,745.0,750.0,265385.0,199262450.0,19050000000.0,25400000,KOSPI
2004-02-24,745.0,765.0,745.0,755.0,300320.0,225173000.0,19177000000.0,25400000,KOSPI
2004-02-25,745.0,755.0,730.0,735.0,217715.0,161431625.0,18669000000.0,25400000,KOSPI
2004-02-26,740.0,775.0,740.0,750.0,223430.0,169148750.0,19050000000.0,25400000,KOSPI
2004-02-27,750.0,785.0,750.0,770.0,198743.0,152197160.0,19558000000.0,25400000,KOSPI
2004-03-02,765.0,800.0,760.0,790.0,336200.0,265512200.0,20066000000.0,25400000,KOSPI
2004-03-03,790.0,790.0,775.0,775.0,166760.0,130119450.0,19685000000.0,25400000,KOSPI
2004-03-04,765.0,785.0,760.0,760.0,108740.0,83350100.0,19304000000.0,25400000,KOSPI
2004-03-05,765.0,780.0,765.0,770.0,125740.0,96756600.0,19558000000.0,25400000,KOSPI
2004-03-08,770.0,785.0,760.0,785.0,197830.0,152308250.0,19939000000.0,25400000,KOSPI
2004-03-09,785.0,795.0,775.0,785.0,128100.0,100366550.0,19939000000.0,25400000,KOSPI
2004-03-10,790.0,795.0,780.0,790.0,122110.0,96021750.0,20066000000.0,25400000,KOSPI
2004-03-11,780.0,825.0,780.0,795.0,252720.0,201937600.0,20193000000.0,25400000,KOSPI
2004-03-12,790.0,810.0,700.0,760.0,355450.0,269159400.0,19304000000.0,25400000,KOSPI
2004-03-15,765.0,790.0,760.0,780.0,135290.0,104677100.0,19812000000.0,25400000,KOSPI
2004-03-16,775.0,785.0,765.0,785.0,70840.0,54832900.0,19939000000.0,25400000,KOSPI
2004-03-17,785.0,800.0,780.0,800.0,125370.0,98864250.0,20320000000.0,25400000,KOSPI
2004-03-18,810.0,810.0,785.0,805.0,75850.0,60567100.0,20447000000.0,25400000,KOSPI
2004-03-19,795.0,805.0,775.0,785.0,112630.0,88801450.0,19939000000.0,25400000,KOSPI
2004-03-22,780.0,790.0,770.0,770.0,136581.0,105875170.0,19558000000.0,25400000,KOSPI
2004-03-23,750.0,770.0,750.0,750.0,103090.0,77543400.0,19050000000.0,25400000,KOSPI
2004-03-24,770.0,770.0,750.0,755.0,40830.0,30975500.0,19177000000.0,25400000,KOSPI
2004-03-25,750.0,765.0,750.0,760.0,128190.0,97325200.0,19304000000.0,25400000,KOSPI
2004-03-26,765.0,795.0,760.0,780.0,71090.0,55237800.0,19812000000.0,25400000,KOSPI
2004-03-29,775.0,785.0,765.0,785.0,123700.0,95913050.0,19939000000.0,25400000,KOSPI
2004-03-30,840.0,900.0,840.0,900.0,1906110.0,1706190550.0,22860000000.0,25400000,KOSPI
2004-03-31,945.0,985.0,860.0,870.0,3748610.0,3476616700.0,22098000000.0,25400000,KOSPI
2004-04-01,890.0,930.0,875.0,915.0,1439997.0,1295976505.0,23241000000.0,25400000,KOSPI
2004-04-02,910.0,910.0,835.0,835.0,1184970.0,1016179600.0,21209000000.0,25400000,KOSPI
2004-04-06,840.0,860.0,820.0,845.0,553200.0,463571450.0,21463000000.0,25400000,KOSPI
2004-04-07,845.0,855.0,820.0,820.0,541978.0,450597310.0,20828000000.0,25400000,KOSPI
2004-04-08,815.0,840.0,815.0,830.0,393914.0,324576370.0,21082000000.0,25400000,KOSPI
2004-04-09,825.0,850.0,810.0,840.0,381240.0,315725250.0,21336000000.0,25400000,KOSPI
2004-04-12,850.0,880.0,840.0,855.0,478140.0,411161250.0,21717000000.0,25400000,KOSPI
2004-04-13,865.0,875.0,845.0,855.0,289060.0,247411250.0,21717000000.0,25400000,KOSPI
2004-04-14,855.0,870.0,840.0,850.0,224291.0,190563200.0,21590000000.0,25400000,KOSPI
2004-04-16,865.0,895.0,865.0,875.0,390830.0,343734650.0,22225000000.0,25400000,KOSPI
2004-04-19,880.0,960.0,880.0,935.0,1018490.0,942870050.0,23749000000.0,25400000,KOSPI
